Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3022              32.3900             2.2953              1              
1              [2048/60000]        2.2948              29.8900             2.2874              2              
1              [3072/60000]        2.2864              29.2700             2.2781              3              
1              [4096/60000]        2.2772              29.2700             2.2670              4              
1              [5120/60000]        2.2638              28.8600             2.2526              5              
1              [6144/60000]        2.2520              29.5900             2.2353              6              
1              [7168/60000]        2.2360              30.6200             2.2136              7              
1              [8192/60000]        2.2078              29.9900             2.1852              8              
1              [9216/60000]        2.1838              32.8000             2.1491              9              
1              [10240/60000]       2.1429              34.5000             2.1026              10             
1              [11264/60000]       2.0975              35.1400             2.0449              11             
1              [12288/60000]       2.0429              38.6300             1.9736              12             
1              [13312/60000]       1.9495              38.5300             1.8874              13             
1              [14336/60000]       1.8672              43.6500             1.7849              14             
1              [15360/60000]       1.7936              48.3900             1.6730              15             
1              [16384/60000]       1.6696              51.6600             1.5546              16             
1              [17408/60000]       1.5417              57.3300             1.4327              17             
1              [18432/60000]       1.4241              61.2600             1.3148              18             
1              [19456/60000]       1.3241              63.9900             1.2147              19             
1              [20480/60000]       1.2149              66.1400             1.1254              20             
1              [21504/60000]       1.1003              68.1100             1.0520              21             
1              [22528/60000]       1.0516              67.4900             0.9995              22             
1              [23552/60000]       1.0085              65.8600             0.9707              23             
1              [24576/60000]       0.9518              66.6100             0.9423              24             
1              [25600/60000]       0.9198              64.9000             0.9379              25             
1              [26624/60000]       0.9189              67.8200             0.8945              26             
1              [27648/60000]       0.8765              65.7000             0.9011              27             
1              [28672/60000]       0.8877              66.3600             0.8941              28             
1              [29696/60000]       0.8889              68.1200             0.8558              29             
1              [30720/60000]       0.8562              67.0600             0.8697              30             
1              [31744/60000]       0.8739              67.7800             0.8562              31             
1              [32768/60000]       0.9372              68.7700             0.8388              32             
1              [33792/60000]       0.8349              68.7400             0.8330              33             
1              [34816/60000]       0.7922              68.4100             0.8377              34             
1              [35840/60000]       0.8122              67.3600             0.8292              35             
1              [36864/60000]       0.8067              67.6000             0.8304              36             
1              [37888/60000]       0.8214              68.4700             0.8155              37             
1              [38912/60000]       0.7946              68.2600             0.8232              38             
1              [39936/60000]       0.8242              67.4800             0.8314              39             
1              [40960/60000]       0.7963              72.5200             0.7633              40             
1              [41984/60000]       0.7616              72.4200             0.7399              41             
1              [43008/60000]       0.7766              73.1800             0.7496              42             
1              [44032/60000]       0.6924              72.0700             0.7240              43             
1              [45056/60000]       0.7237              74.5400             0.7069              44             
1              [46080/60000]       0.6724              71.2800             0.7404              45             
1              [47104/60000]       0.7354              72.2700             0.7373              46             
1              [48128/60000]       0.7055              71.4800             0.7427              47             
1              [49152/60000]       0.7019              73.5400             0.7110              48             
1              [50176/60000]       0.7110              72.2600             0.7205              49             
1              [51200/60000]       0.7241              72.8200             0.7154              50             
1              [52224/60000]       0.7089              73.5500             0.7087              51             
1              [53248/60000]       0.6869              72.6400             0.7220              52             
1              [54272/60000]       0.7100              72.1700             0.7130              53             
1              [55296/60000]       0.7284              74.5000             0.6987              54             
1              [56320/60000]       0.7028              72.0500             0.7172              55             
1              [57344/60000]       0.7254              75.4600             0.6698              56             
1              [58368/60000]       0.6860              74.0000             0.6798              57             
1              [59392/60000]       0.7065              75.7800             0.6605              58             
1              [35872/60000]       0.6024              76.8000             0.6369              59             
2              [1024/60000]        0.5870              76.9100             0.6405              60             
2              [2048/60000]        0.6360              76.5500             0.6417              61             
2              [3072/60000]        0.6528              76.6700             0.6396              62             
2              [4096/60000]        0.5894              76.7300             0.6642              63             
2              [5120/60000]        0.6353              75.9400             0.6391              64             
2              [6144/60000]        0.6295              77.2300             0.6433              65             
2              [7168/60000]        0.6426              75.5400             0.6539              66             
2              [8192/60000]        0.6267              76.5100             0.6596              67             
2              [9216/60000]        0.7123              74.0900             0.6987              68             
2              [10240/60000]       0.6854              75.7600             0.7045              69             
2              [11264/60000]       0.7458              74.8200             0.6564              70             
2              [12288/60000]       0.6018              76.8100             0.6453              71             
2              [13312/60000]       0.6455              76.0400             0.6372              72             
2              [14336/60000]       0.6122              76.5200             0.6301              73             
2              [15360/60000]       0.6244              75.2200             0.6607              74             
2              [16384/60000]       0.6335              75.8700             0.6721              75             
2              [17408/60000]       0.6407              73.4400             0.6887              76             
2              [18432/60000]       0.6413              76.5800             0.6361              77             
2              [19456/60000]       0.6114              77.0300             0.6108              78             
2              [20480/60000]       0.5428              77.8300             0.5962              79             
2              [21504/60000]       0.5842              75.4800             0.6324              80             
2              [22528/60000]       0.6585              76.0000             0.6373              81             
2              [23552/60000]       0.6400              74.9400             0.6361              82             
2              [24576/60000]       0.6213              73.9500             0.6834              83             
2              [25600/60000]       0.6571              76.4800             0.6156              84             
2              [26624/60000]       0.5945              76.7200             0.6480              85             
2              [27648/60000]       0.6146              78.0200             0.5973              86             
2              [28672/60000]       0.5327              78.2600             0.5951              87             
2              [29696/60000]       0.4988              77.9900             0.5921              88             
2              [30720/60000]       0.5392              78.0400             0.5927              89             
2              [31744/60000]       0.5806              76.7000             0.6076              90             
2              [32768/60000]       0.5919              77.0100             0.6050              91             
2              [33792/60000]       0.5876              77.4000             0.6019              92             
2              [34816/60000]       0.5965              77.8600             0.6032              93             
2              [35840/60000]       0.6055              75.5100             0.6337              94             
2              [36864/60000]       0.6202              78.6100             0.5906              95             
2              [37888/60000]       0.5765              77.0900             0.6034              96             
2              [38912/60000]       0.5793              78.3900             0.5989              97             
