Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              31.6600             2.2959              1              
1              [2048/60000]        2.2957              27.5200             2.2886              2              
1              [3072/60000]        2.2888              32.2900             2.2803              3              
1              [4096/60000]        2.2801              31.3800             2.2698              4              
1              [5120/60000]        2.2670              30.0900             2.2560              5              
1              [6144/60000]        2.2531              29.0500             2.2388              6              
1              [7168/60000]        2.2401              28.9500             2.2177              7              
1              [8192/60000]        2.2149              30.0700             2.1897              8              
1              [9216/60000]        2.1863              28.8100             2.1542              9              
1              [10240/60000]       2.1588              32.2100             2.1106              10             
1              [11264/60000]       2.1074              35.7000             2.0527              11             
1              [12288/60000]       2.0471              36.7200             1.9821              12             
1              [13312/60000]       1.9731              45.9500             1.8943              13             
1              [14336/60000]       1.8847              50.1300             1.7935              14             
1              [15360/60000]       1.7849              54.0300             1.6793              15             
1              [16384/60000]       1.6754              60.5200             1.5550              16             
1              [17408/60000]       1.5452              64.5900             1.4302              17             
1              [18432/60000]       1.4348              66.7800             1.3133              18             
1              [19456/60000]       1.3163              66.9500             1.2050              19             
1              [20480/60000]       1.2008              67.9700             1.1202              20             
1              [21504/60000]       1.1678              66.1100             1.0689              21             
1              [22528/60000]       1.0613              67.8700             1.0211              22             
1              [23552/60000]       1.0408              65.7400             1.0009              23             
1              [24576/60000]       0.9858              66.8300             0.9788              24             
1              [25600/60000]       0.9436              67.0800             0.9242              25             
1              [26624/60000]       0.9000              68.4000             0.9233              26             
1              [27648/60000]       0.8830              64.6900             0.9299              27             
1              [28672/60000]       0.9241              62.6900             0.9622              28             
1              [29696/60000]       0.9353              65.0100             0.9656              29             
1              [30720/60000]       0.9962              68.3600             0.8955              30             
1              [31744/60000]       0.9103              62.0500             0.9937              31             
1              [32768/60000]       1.0083              67.8500             0.9569              32             
1              [33792/60000]       0.9681              69.2500             0.8353              33             
1              [34816/60000]       0.8459              72.2700             0.7972              34             
1              [35840/60000]       0.8109              69.3000             0.8412              35             
1              [36864/60000]       0.8131              70.7300             0.8041              36             
1              [37888/60000]       0.7797              70.8300             0.7974              37             
1              [38912/60000]       0.7960              71.6600             0.7819              38             
1              [39936/60000]       0.7081              70.2900             0.8000              39             
1              [40960/60000]       0.8558              71.2000             0.7867              40             
1              [41984/60000]       0.7569              71.5100             0.7542              41             
1              [43008/60000]       0.7481              74.5600             0.7290              42             
1              [44032/60000]       0.7030              70.9100             0.7640              43             
1              [45056/60000]       0.7426              72.6000             0.7783              44             
1              [46080/60000]       0.8132              71.4100             0.7884              45             
1              [47104/60000]       0.8287              70.6000             0.7864              46             
1              [48128/60000]       0.8232              70.8200             0.7961              47             
1              [49152/60000]       0.7691              69.2700             0.8122              48             
1              [50176/60000]       0.8333              71.4100             0.8019              49             
1              [51200/60000]       0.7661              75.8200             0.6949              50             
1              [52224/60000]       0.6973              75.8400             0.6804              51             
1              [53248/60000]       0.6803              75.9700             0.6752              52             
1              [54272/60000]       0.7168              73.5500             0.6892              53             
1              [55296/60000]       0.6562              75.1500             0.6970              54             
1              [56320/60000]       0.7287              73.0200             0.7099              55             
1              [57344/60000]       0.6877              75.9400             0.6730              56             
1              [58368/60000]       0.6557              74.0900             0.6904              57             
1              [59392/60000]       0.6993              74.0300             0.7041              58             
1              [35872/60000]       0.7147              73.3600             0.7227              59             
2              [1024/60000]        0.6915              75.4000             0.6742              60             
2              [2048/60000]        0.6801              74.8400             0.6674              61             
