Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              33.9300             2.2902              1              
1              [2048/60000]        2.2904              36.1200             2.2772              2              
1              [3072/60000]        2.2767              38.7100             2.2614              3              
1              [4096/60000]        2.2602              38.7800             2.2421              4              
1              [5120/60000]        2.2408              39.5400             2.2183              5              
1              [6144/60000]        2.2207              41.1900             2.1897              6              
1              [7168/60000]        2.1889              41.5500             2.1533              7              
1              [8192/60000]        2.1573              43.0300             2.1098              8              
1              [9216/60000]        2.0993              42.0500             2.0536              9              
1              [10240/60000]       2.0390              42.7800             1.9877              10             
1              [11264/60000]       1.9996              46.9000             1.9124              11             
1              [12288/60000]       1.9245              51.4600             1.8257              12             
1              [13312/60000]       1.8437              56.2000             1.7288              13             
1              [14336/60000]       1.7173              58.6500             1.6236              14             
1              [15360/60000]       1.6098              60.0400             1.5126              15             
1              [16384/60000]       1.4974              60.9100             1.4042              16             
1              [17408/60000]       1.4195              62.9600             1.3029              17             
1              [18432/60000]       1.2709              66.9400             1.2053              18             
1              [19456/60000]       1.2066              67.9200             1.1263              19             
1              [20480/60000]       1.1576              67.3200             1.0612              20             
1              [21504/60000]       1.0933              65.9300             1.0286              21             
1              [22528/60000]       1.0476              64.4800             1.0174              22             
1              [23552/60000]       1.0485              65.3900             1.0046              23             
1              [24576/60000]       0.9799              66.5700             0.9648              24             
1              [25600/60000]       0.9915              65.2300             0.9566              25             
1              [26624/60000]       0.9455              66.0700             0.9329              26             
1              [27648/60000]       0.9606              65.9400             0.9769              27             
1              [28672/60000]       0.9756              63.8700             0.9776              28             
1              [29696/60000]       0.9475              65.7400             0.9085              29             
1              [30720/60000]       0.9061              67.7400             0.9043              30             
1              [31744/60000]       0.8379              69.9800             0.8317              31             
1              [32768/60000]       0.8309              70.1300             0.8219              32             
1              [33792/60000]       0.7983              69.1600             0.8254              33             
1              [34816/60000]       0.7944              67.7500             0.8874              34             
1              [35840/60000]       0.8738              68.1400             0.9107              35             
1              [36864/60000]       0.9108              69.1600             0.8670              36             
1              [37888/60000]       0.8748              68.2300             0.8545              37             
1              [38912/60000]       0.8719              70.3000             0.8290              38             
1              [39936/60000]       0.8323              69.9700             0.8272              39             
1              [40960/60000]       0.7524              73.4400             0.7695              40             
1              [41984/60000]       0.7542              72.3500             0.7574              41             
1              [43008/60000]       0.7351              74.2400             0.7275              42             
1              [44032/60000]       0.7118              73.5200             0.7248              43             
1              [45056/60000]       0.7051              72.9300             0.7403              44             
1              [46080/60000]       0.7826              71.6200             0.7600              45             
1              [47104/60000]       0.7336              71.7500             0.7627              46             
1              [48128/60000]       0.8024              71.0600             0.7888              47             
1              [49152/60000]       0.7442              72.6800             0.7450              48             
1              [50176/60000]       0.7616              71.6800             0.7567              49             
1              [51200/60000]       0.7070              74.7700             0.7519              50             
1              [52224/60000]       0.7293              75.1200             0.6827              51             
1              [53248/60000]       0.6623              75.2300             0.6971              52             
1              [54272/60000]       0.6897              72.3700             0.7205              53             
1              [55296/60000]       0.7001              72.8900             0.7797              54             
1              [56320/60000]       0.7058              72.2100             0.7460              55             
1              [57344/60000]       0.7412              74.0900             0.7101              56             
1              [58368/60000]       0.6729              75.3300             0.6728              57             
1              [59392/60000]       0.6204              76.5700             0.6621              58             
1              [35872/60000]       0.6507              74.2100             0.6968              59             
2              [1024/60000]        0.6852              73.5900             0.7425              60             
2              [2048/60000]        0.7428              68.8300             0.8136              61             
2              [3072/60000]        0.7643              76.0600             0.7378              62             
2              [4096/60000]        0.7515              74.6100             0.6806              63             
2              [5120/60000]        0.7078              76.4000             0.6633              64             
2              [6144/60000]        0.6186              76.6200             0.6440              65             
2              [7168/60000]        0.6121              76.4700             0.6571              66             
2              [8192/60000]        0.6636              74.9000             0.6691              67             
2              [9216/60000]        0.6404              75.3100             0.6727              68             
2              [10240/60000]       0.6774              74.3700             0.6780              69             
2              [11264/60000]       0.6203              76.4900             0.6423              70             
2              [12288/60000]       0.6223              76.6300             0.6373              71             
2              [13312/60000]       0.6326              74.3000             0.6840              72             
2              [14336/60000]       0.6584              74.4300             0.6671              73             
2              [15360/60000]       0.6501              75.0300             0.6673              74             
2              [16384/60000]       0.6305              75.2000             0.6508              75             
2              [17408/60000]       0.6355              76.6300             0.6370              76             
2              [18432/60000]       0.5939              75.7200             0.6394              77             
2              [19456/60000]       0.6428              75.8200             0.6503              78             
2              [20480/60000]       0.6353              76.7500             0.6276              79             
2              [21504/60000]       0.6394              76.8700             0.6261              80             
2              [22528/60000]       0.5939              75.7700             0.6598              81             
2              [23552/60000]       0.6982              73.8300             0.6711              82             
2              [24576/60000]       0.6408              75.8000             0.6796              83             
2              [25600/60000]       0.6589              77.7800             0.6103              84             
2              [26624/60000]       0.5989              77.3800             0.6171              85             
2              [27648/60000]       0.6210              78.5900             0.5864              86             
2              [28672/60000]       0.5702              78.8700             0.5870              87             
2              [29696/60000]       0.5918              78.8600             0.5886              88             
2              [30720/60000]       0.5492              77.8900             0.6068              89             
2              [31744/60000]       0.5918              78.5600             0.5876              90             
2              [32768/60000]       0.5514              76.9500             0.6110              91             
2              [33792/60000]       0.5655              77.3800             0.6401              92             
