Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3030              41.9900             2.2938              1              
1              [2048/60000]        2.2938              45.7900             2.2838              2              
1              [3072/60000]        2.2833              47.1000             2.2717              3              
1              [4096/60000]        2.2704              47.5400             2.2564              4              
1              [5120/60000]        2.2566              47.8700             2.2377              5              
1              [6144/60000]        2.2364              45.4200             2.2137              6              
1              [7168/60000]        2.2149              47.7600             2.1834              7              
1              [8192/60000]        2.1895              49.4300             2.1458              8              
1              [9216/60000]        2.1388              50.3600             2.0953              9              
1              [10240/60000]       2.0874              49.7800             2.0324              10             
1              [11264/60000]       2.0272              50.0200             1.9579              11             
1              [12288/60000]       1.9663              50.0700             1.8726              12             
1              [13312/60000]       1.8844              50.7500             1.7777              13             
1              [14336/60000]       1.7939              51.6100             1.6751              14             
1              [15360/60000]       1.6750              55.3700             1.5675              15             
1              [16384/60000]       1.5779              58.5400             1.4643              16             
1              [17408/60000]       1.4691              59.4100             1.3725              17             
1              [18432/60000]       1.3511              61.2600             1.2851              18             
1              [19456/60000]       1.3053              60.5200             1.2241              19             
1              [20480/60000]       1.2146              62.5300             1.1643              20             
1              [21504/60000]       1.1485              60.9900             1.1307              21             
1              [22528/60000]       1.0757              63.0600             1.0896              22             
1              [23552/60000]       1.1034              63.2200             1.0582              23             
1              [24576/60000]       1.0965              61.5500             1.0484              24             
1              [25600/60000]       1.0598              61.2300             1.0222              25             
1              [26624/60000]       1.0294              60.8700             1.0194              26             
1              [27648/60000]       0.9819              62.8300             0.9739              27             
1              [28672/60000]       0.9593              62.6000             0.9516              28             
1              [29696/60000]       0.9577              64.5000             0.9253              29             
1              [30720/60000]       0.9212              63.4700             0.9129              30             
1              [31744/60000]       0.9375              63.3300             0.9145              31             
1              [32768/60000]       0.8955              64.6300             0.8917              32             
1              [33792/60000]       0.9178              65.8400             0.8860              33             
1              [34816/60000]       0.8814              65.6300             0.8906              34             
1              [35840/60000]       0.8918              66.3000             0.8707              35             
1              [36864/60000]       0.8516              69.4600             0.8334              36             
1              [37888/60000]       0.8269              68.5800             0.8413              37             
1              [38912/60000]       0.8100              69.8200             0.8204              38             
1              [39936/60000]       0.8310              68.4400             0.8559              39             
1              [40960/60000]       0.8406              67.1000             0.9001              40             
1              [41984/60000]       0.8586              66.8200             0.8696              41             
1              [43008/60000]       0.8705              71.0200             0.8214              42             
1              [44032/60000]       0.7651              70.9600             0.8156              43             
1              [45056/60000]       0.8432              70.3400             0.8127              44             
1              [46080/60000]       0.8134              70.6100             0.8151              45             
1              [47104/60000]       0.7866              68.9300             0.8469              46             
1              [48128/60000]       0.8443              71.9800             0.8032              47             
1              [49152/60000]       0.7881              70.0600             0.8005              48             
1              [50176/60000]       0.8226              68.4900             0.8392              49             
1              [51200/60000]       0.8220              68.9400             0.8277              50             
1              [52224/60000]       0.8137              73.4600             0.7487              51             
1              [53248/60000]       0.7438              72.1600             0.7674              52             
1              [54272/60000]       0.7331              74.0900             0.7267              53             
1              [55296/60000]       0.7461              73.0600             0.7313              54             
1              [56320/60000]       0.7403              73.3600             0.7412              55             
1              [57344/60000]       0.7522              70.9800             0.7914              56             
1              [58368/60000]       0.7765              71.6500             0.7875              57             
1              [59392/60000]       0.7301              73.7100             0.7172              58             
1              [35872/60000]       0.6743              74.0900             0.7183              59             
2              [1024/60000]        0.7414              73.0700             0.7287              60             
2              [2048/60000]        0.7099              72.9300             0.7459              61             
2              [3072/60000]        0.7297              72.1700             0.7551              62             
2              [4096/60000]        0.7663              71.1500             0.7980              63             
2              [5120/60000]        0.7342              72.8300             0.7419              64             
2              [6144/60000]        0.7506              71.4600             0.7716              65             
2              [7168/60000]        0.6969              73.6300             0.7295              66             
2              [8192/60000]        0.6633              74.8600             0.7045              67             
2              [9216/60000]        0.7158              73.1400             0.7551              68             
2              [10240/60000]       0.7708              72.9300             0.7320              69             
2              [11264/60000]       0.7227              72.9500             0.7361              70             
2              [12288/60000]       0.7049              74.4900             0.7059              71             
2              [13312/60000]       0.6892              74.2700             0.6979              72             
2              [14336/60000]       0.7388              73.9300             0.7184              73             
2              [15360/60000]       0.6753              74.0600             0.6994              74             
2              [16384/60000]       0.7157              73.9800             0.7071              75             
2              [17408/60000]       0.6868              72.1900             0.7523              76             
2              [18432/60000]       0.7566              74.2400             0.7340              77             
2              [19456/60000]       0.6831              74.6900             0.6961              78             
2              [20480/60000]       0.7087              74.2300             0.7119              79             
2              [21504/60000]       0.7043              73.1300             0.7254              80             
2              [22528/60000]       0.6877              74.6100             0.6998              81             
2              [23552/60000]       0.7200              75.4900             0.6710              82             
2              [24576/60000]       0.6415              76.1900             0.6619              83             
2              [25600/60000]       0.6446              74.7100             0.6737              84             
2              [26624/60000]       0.6316              74.2400             0.7069              85             
2              [27648/60000]       0.6978              73.9700             0.7059              86             
2              [28672/60000]       0.6794              76.8400             0.6431              87             
2              [29696/60000]       0.6333              75.8200             0.6615              88             
2              [30720/60000]       0.7260              74.6900             0.6952              89             
2              [31744/60000]       0.6967              73.6300             0.7262              90             
2              [32768/60000]       0.6594              76.9700             0.6441              91             
2              [33792/60000]       0.6094              76.2200             0.6497              92             
2              [34816/60000]       0.6439              76.0100             0.6683              93             
2              [35840/60000]       0.6443              75.3600             0.6920              94             
2              [36864/60000]       0.6989              76.4000             0.6474              95             
2              [37888/60000]       0.6285              77.2400             0.6247              96             
2              [38912/60000]       0.6044              78.6100             0.6140              97             
2              [39936/60000]       0.6103              79.1900             0.5923              98             
2              [40960/60000]       0.5363              79.4800             0.5858              99             
2              [41984/60000]       0.6016              79.4500             0.5850              100            
2              [43008/60000]       0.5492              79.4600             0.5871              101            
2              [44032/60000]       0.5848              78.4200             0.5960              102            
2              [45056/60000]       0.5668              78.6800             0.5977              103            
2              [46080/60000]       0.5970              78.0200             0.6157              104            
2              [47104/60000]       0.5702              78.1700             0.6120              105            
2              [48128/60000]       0.6085              73.7600             0.6876              106            
2              [49152/60000]       0.6964              74.6200             0.6897              107            
2              [50176/60000]       0.6835              74.7100             0.6721              108            
2              [51200/60000]       0.6534              75.6000             0.6754              109            
2              [52224/60000]       0.6495              76.1100             0.6304              110            
2              [53248/60000]       0.5824              77.6400             0.6243              111            
2              [54272/60000]       0.5702              78.0900             0.6026              112            
2              [55296/60000]       0.5698              78.8000             0.5985              113            
2              [56320/60000]       0.6005              77.8600             0.6056              114            
2              [57344/60000]       0.5401              78.1000             0.6125              115            
2              [58368/60000]       0.6057              78.4200             0.5867              116            
2              [59392/60000]       0.5741              79.7300             0.5756              117            
2              [35872/60000]       0.5197              78.6400             0.5916              118            
3              [1024/60000]        0.5343              77.9000             0.6034              119            
3              [2048/60000]        0.5642              78.6900             0.5909              120            
3              [3072/60000]        0.5749              79.3800             0.5841              121            
3              [4096/60000]        0.5417              78.1400             0.5961              122            
3              [5120/60000]        0.5956              78.4300             0.6014              123            
3              [6144/60000]        0.5917              77.4400             0.6139              124            
3              [7168/60000]        0.5717              78.4000             0.5991              125            
3              [8192/60000]        0.5315              78.1200             0.5992              126            
3              [9216/60000]        0.5902              78.6000             0.6001              127            
3              [10240/60000]       0.5721              78.5100             0.5994              128            
3              [11264/60000]       0.5899              77.9100             0.6112              129            
3              [12288/60000]       0.6324              76.0200             0.6328              130            
3              [13312/60000]       0.6003              76.2300             0.6522              131            
3              [14336/60000]       0.6352              77.4300             0.6065              132            
3              [15360/60000]       0.6326              79.3600             0.5759              133            
3              [16384/60000]       0.5671              78.1800             0.5900              134            
3              [17408/60000]       0.5667              78.5800             0.5903              135            
3              [18432/60000]       0.5924              78.9100             0.5775              136            
3              [19456/60000]       0.5665              80.1400             0.5577              137            
3              [20480/60000]       0.5523              79.8300             0.5599              138            
3              [21504/60000]       0.4876              80.8400             0.5416              139            
3              [22528/60000]       0.5345              80.7300             0.5437              140            
3              [23552/60000]       0.5259              80.8400             0.5445              141            
3              [24576/60000]       0.5040              79.2400             0.5729              142            
3              [25600/60000]       0.5097              80.0500             0.5587              143            
3              [26624/60000]       0.5527              80.1600             0.5552              144            
3              [27648/60000]       0.5289              79.3200             0.5798              145            
3              [28672/60000]       0.5662              76.7300             0.6281              146            
3              [29696/60000]       0.6359              77.7500             0.6129              147            
3              [30720/60000]       0.5666              76.6600             0.6147              148            
3              [31744/60000]       0.6002              78.3000             0.6098              149            
3              [32768/60000]       0.5386              78.7500             0.5776              150            
3              [33792/60000]       0.5869              79.7100             0.5667              151            
3              [34816/60000]       0.5669              78.1000             0.6000              152            
3              [35840/60000]       0.5705              79.9200             0.5607              153            
3              [36864/60000]       0.5596              79.4400             0.5627              154            
3              [37888/60000]       0.5566              80.4100             0.5499              155            
3              [38912/60000]       0.5267              80.8900             0.5417              156            
3              [39936/60000]       0.5185              80.9800             0.5355              157            
3              [40960/60000]       0.4769              81.1700             0.5296              158            
3              [41984/60000]       0.4928              80.9600             0.5315              159            
3              [43008/60000]       0.4987              80.4600             0.5390              160            
3              [44032/60000]       0.5153              80.1600             0.5523              161            
3              [45056/60000]       0.5202              80.7700             0.5297              162            
3              [46080/60000]       0.4836              80.8300             0.5396              163            
3              [47104/60000]       0.4900              80.5500             0.5391              164            
3              [48128/60000]       0.5051              80.9200             0.5369              165            
3              [49152/60000]       0.5472              78.3300             0.5747              166            
3              [50176/60000]       0.5622              77.6500             0.6247              167            
3              [51200/60000]       0.5706              79.8700             0.5493              168            
3              [52224/60000]       0.5323              80.1900             0.5522              169            
3              [53248/60000]       0.5040              80.9300             0.5343              170            
3              [54272/60000]       0.4788              80.4100             0.5516              171            
3              [55296/60000]       0.5572              79.4800             0.5499              172            
3              [56320/60000]       0.5298              79.7900             0.5664              173            
3              [57344/60000]       0.5449              79.9200             0.5468              174            
3              [58368/60000]       0.5480              80.2900             0.5521              175            
