Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              22.9900             2.2914              1              
1              [2048/60000]        2.2918              24.1600             2.2800              2              
1              [3072/60000]        2.2805              23.4600             2.2667              3              
1              [4096/60000]        2.2660              24.0900             2.2499              4              
1              [5120/60000]        2.2522              26.3800             2.2305              5              
1              [6144/60000]        2.2293              25.7100             2.2056              6              
1              [7168/60000]        2.2078              29.9500             2.1756              7              
1              [8192/60000]        2.1802              32.7100             2.1391              8              
1              [9216/60000]        2.1411              32.1600             2.0936              9              
1              [10240/60000]       2.1003              33.1100             2.0412              10             
1              [11264/60000]       2.0389              34.4300             1.9760              11             
1              [12288/60000]       1.9671              34.7600             1.9008              12             
1              [13312/60000]       1.8947              37.2400             1.8187              13             
1              [14336/60000]       1.8052              43.3200             1.7320              14             
1              [15360/60000]       1.7310              41.2900             1.6376              15             
1              [16384/60000]       1.6335              49.2800             1.5459              16             
1              [17408/60000]       1.5275              52.6300             1.4512              17             
1              [18432/60000]       1.4472              55.4600             1.3845              18             
1              [19456/60000]       1.3629              61.2200             1.2785              19             
1              [20480/60000]       1.3016              60.7700             1.2232              20             
1              [21504/60000]       1.2066              61.7700             1.1557              21             
1              [22528/60000]       1.1372              64.2900             1.1247              22             
1              [23552/60000]       1.1303              62.6600             1.0836              23             
1              [24576/60000]       1.1025              65.1200             1.0748              24             
1              [25600/60000]       1.0482              66.2900             1.0071              25             
1              [26624/60000]       1.0155              64.3600             1.0052              26             
1              [27648/60000]       1.0054              67.1500             0.9529              27             
1              [28672/60000]       0.9921              66.4300             0.9207              28             
1              [29696/60000]       0.9205              69.4500             0.9118              29             
1              [30720/60000]       0.9067              67.9800             0.9234              30             
1              [31744/60000]       0.9191              66.8600             0.9255              31             
1              [32768/60000]       0.9254              68.3000             0.9408              32             
1              [33792/60000]       0.9754              67.6000             0.9140              33             
1              [34816/60000]       0.8786              70.4700             0.8354              34             
1              [35840/60000]       0.8044              69.1900             0.8513              35             
1              [36864/60000]       0.8251              68.4500             0.8767              36             
1              [37888/60000]       0.8632              70.9700             0.8340              37             
1              [38912/60000]       0.8518              66.3400             0.9216              38             
1              [39936/60000]       0.8810              69.3900             0.8664              39             
1              [40960/60000]       0.8679              69.2900             0.9121              40             
1              [41984/60000]       0.9269              70.8100             0.8194              41             
1              [43008/60000]       0.8668              71.0500             0.7840              42             
1              [44032/60000]       0.7639              72.4000             0.7845              43             
1              [45056/60000]       0.7687              71.8000             0.7649              44             
1              [46080/60000]       0.7366              73.5800             0.7737              45             
1              [47104/60000]       0.7940              71.8800             0.7744              46             
1              [48128/60000]       0.7266              74.2100             0.7404              47             
1              [49152/60000]       0.6925              72.8600             0.7459              48             
1              [50176/60000]       0.7074              72.4600             0.7629              49             
1              [51200/60000]       0.7052              71.9500             0.7672              50             
1              [52224/60000]       0.7675              75.5300             0.7186              51             
1              [53248/60000]       0.6717              75.7600             0.6814              52             
1              [54272/60000]       0.6418              76.2800             0.6792              53             
1              [55296/60000]       0.6498              74.2700             0.6925              54             
