Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              38.4300             2.2981              1              
1              [2048/60000]        2.2982              42.2600             2.2934              2              
1              [3072/60000]        2.2933              39.6100             2.2877              3              
1              [4096/60000]        2.2876              45.6200             2.2807              4              
1              [5120/60000]        2.2800              43.6200             2.2717              5              
1              [6144/60000]        2.2730              45.9600             2.2610              6              
1              [7168/60000]        2.2590              45.8400             2.2464              7              
1              [8192/60000]        2.2470              45.0200             2.2286              8              
1              [9216/60000]        2.2310              44.8400             2.2066              9              
1              [10240/60000]       2.2062              45.3900             2.1775              10             
1              [11264/60000]       2.1781              43.5200             2.1414              11             
1              [12288/60000]       2.1466              42.2900             2.0976              12             
1              [13312/60000]       2.1105              43.6500             2.0472              13             
1              [14336/60000]       2.0478              44.6100             1.9837              14             
1              [15360/60000]       1.9854              46.2200             1.9117              15             
1              [16384/60000]       1.9098              47.0600             1.8315              16             
1              [17408/60000]       1.8096              45.7000             1.7578              17             
1              [18432/60000]       1.7663              49.3600             1.6778              18             
1              [19456/60000]       1.6878              50.9000             1.6081              19             
1              [20480/60000]       1.5898              51.3300             1.5380              20             
1              [21504/60000]       1.5141              47.6500             1.4950              21             
1              [22528/60000]       1.4743              52.2800             1.4302              22             
1              [23552/60000]       1.4056              52.6200             1.3672              23             
1              [24576/60000]       1.3675              52.8200             1.3153              24             
1              [25600/60000]       1.2622              53.3600             1.2910              25             
1              [26624/60000]       1.3199              49.3400             1.3179              26             
1              [27648/60000]       1.3017              55.9000             1.2647              27             
1              [28672/60000]       1.2867              48.8600             1.2524              28             
1              [29696/60000]       1.2607              56.7000             1.2168              29             
1              [30720/60000]       1.2213              51.9000             1.2122              30             
1              [31744/60000]       1.1503              55.3700             1.1572              31             
1              [32768/60000]       1.1578              53.1600             1.1627              32             
1              [33792/60000]       1.1367              60.1500             1.1100              33             
1              [34816/60000]       1.1267              51.1900             1.1850              34             
1              [35840/60000]       1.2117              58.0100             1.1467              35             
1              [36864/60000]       1.1139              55.5300             1.0928              36             
1              [37888/60000]       1.0496              63.1600             1.0569              37             
1              [38912/60000]       1.0316              57.2200             1.0800              38             
1              [39936/60000]       1.0324              62.1900             1.0444              39             
1              [40960/60000]       1.0153              55.6900             1.0944              40             
1              [41984/60000]       1.1024              62.7000             1.0825              41             
1              [43008/60000]       1.0917              59.6900             1.0199              42             
1              [44032/60000]       1.0255              62.0300             1.0407              43             
1              [45056/60000]       1.0410              60.6200             0.9928              44             
1              [46080/60000]       0.9985              64.5600             0.9771              45             
1              [47104/60000]       0.9714              59.4200             1.0648              46             
1              [48128/60000]       1.0555              63.4700             1.0146              47             
1              [49152/60000]       0.9829              60.2700             1.0091              48             
1              [50176/60000]       0.9749              61.4900             1.0272              49             
1              [51200/60000]       1.0515              61.3900             1.0202              50             
1              [52224/60000]       1.0537              64.0500             0.9674              51             
1              [53248/60000]       0.9532              62.1000             0.9402              52             
1              [54272/60000]       0.9217              65.6000             0.9671              53             
1              [55296/60000]       0.9829              63.8800             0.9089              54             
1              [56320/60000]       0.8534              65.6200             0.9144              55             
1              [57344/60000]       0.8960              62.7000             0.9075              56             
1              [58368/60000]       0.8694              65.8600             0.9462              57             
1              [59392/60000]       0.9154              65.1800             0.8851              58             
1              [35872/60000]       0.9094              63.6900             0.9513              59             
2              [1024/60000]        0.9416              61.8500             0.9764              60             
2              [2048/60000]        0.9795              64.4000             0.9321              61             
2              [3072/60000]        0.9444              62.2700             0.9589              62             
2              [4096/60000]        0.9330              64.7500             0.9392              63             
2              [5120/60000]        0.9837              60.9900             0.9804              64             
2              [6144/60000]        0.9580              64.6500             0.9350              65             
2              [7168/60000]        0.9132              62.3400             0.9347              66             
2              [8192/60000]        0.9409              64.7900             0.9494              67             
2              [9216/60000]        0.9091              63.3400             0.9039              68             
2              [10240/60000]       0.8458              66.7800             0.9115              69             
2              [11264/60000]       0.8923              63.9900             0.9011              70             
2              [12288/60000]       0.8984              67.0800             0.8735              71             
2              [13312/60000]       0.8711              64.3700             0.8672              72             
2              [14336/60000]       0.8190              67.3700             0.8451              73             
2              [15360/60000]       0.8308              63.8100             0.8830              74             
2              [16384/60000]       0.8280              66.6800             0.9283              75             
2              [17408/60000]       0.9298              66.5600             0.8330              76             
2              [18432/60000]       0.8417              67.4600             0.8407              77             
2              [19456/60000]       0.8038              65.9800             0.8385              78             
2              [20480/60000]       0.8348              67.5400             0.8490              79             
2              [21504/60000]       0.8317              61.0700             0.9149              80             
2              [22528/60000]       0.9075              65.9400             0.9422              81             
2              [23552/60000]       0.9155              67.1700             0.8158              82             
2              [24576/60000]       0.8174              67.7800             0.8247              83             
2              [25600/60000]       0.7831              68.8300             0.7817              84             
2              [26624/60000]       0.7656              69.4800             0.7733              85             
2              [27648/60000]       0.7694              68.7400             0.7769              86             
2              [28672/60000]       0.7545              68.9500             0.7854              87             
2              [29696/60000]       0.7208              67.6200             0.7929              88             
2              [30720/60000]       0.7846              67.7200             0.8430              89             
2              [31744/60000]       0.7855              65.1800             0.8615              90             
2              [32768/60000]       0.8466              67.3100             0.8593              91             
2              [33792/60000]       0.8385              65.2100             0.8525              92             
2              [34816/60000]       0.8121              66.6600             0.8812              93             
2              [35840/60000]       0.8880              63.0800             0.9374              94             
2              [36864/60000]       0.9325              66.1900             0.8788              95             
2              [37888/60000]       0.8356              64.6700             0.8533              96             
2              [38912/60000]       0.7809              68.9000             0.8061              97             
2              [39936/60000]       0.8343              66.4600             0.8095              98             
2              [40960/60000]       0.7900              68.9000             0.8312              99             
2              [41984/60000]       0.8594              68.8000             0.7693              100            
2              [43008/60000]       0.7573              69.8200             0.7586              101            
2              [44032/60000]       0.7000              68.1200             0.7738              102            
2              [45056/60000]       0.7233              69.4100             0.7832              103            
