Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              42.6700             2.2943              1              
1              [2048/60000]        2.2939              41.6300             2.2849              2              
1              [3072/60000]        2.2850              46.0900             2.2740              3              
1              [4096/60000]        2.2733              43.0400             2.2605              4              
1              [5120/60000]        2.2599              44.9000             2.2440              5              
1              [6144/60000]        2.2425              43.9000             2.2232              6              
1              [7168/60000]        2.2217              42.8100             2.1972              7              
1              [8192/60000]        2.1971              44.2500             2.1650              8              
1              [9216/60000]        2.1614              45.3100             2.1234              9              
1              [10240/60000]       2.1146              44.9700             2.0708              10             
1              [11264/60000]       2.0650              43.8500             2.0085              11             
1              [12288/60000]       2.0086              48.3700             1.9324              12             
1              [13312/60000]       1.9372              45.2800             1.8462              13             
1              [14336/60000]       1.8472              49.0000             1.7467              14             
1              [15360/60000]       1.7375              48.9700             1.6405              15             
1              [16384/60000]       1.6583              53.6000             1.5378              16             
1              [17408/60000]       1.5452              52.3500             1.4480              17             
1              [18432/60000]       1.4320              57.1100             1.3606              18             
1              [19456/60000]       1.3688              60.0200             1.2849              19             
1              [20480/60000]       1.3063              60.7200             1.2227              20             
1              [21504/60000]       1.2217              61.0100             1.1745              21             
1              [22528/60000]       1.1873              59.1100             1.1593              22             
1              [23552/60000]       1.1868              59.1600             1.1382              23             
1              [24576/60000]       1.1275              58.9600             1.0955              24             
1              [25600/60000]       1.0998              61.7200             1.0564              25             
1              [26624/60000]       1.0611              60.3300             1.0291              26             
1              [27648/60000]       0.9987              61.7600             1.0170              27             
1              [28672/60000]       1.0244              57.4000             1.0725              28             
1              [29696/60000]       1.0339              62.2000             0.9998              29             
1              [30720/60000]       0.9507              61.6300             0.9721              30             
1              [31744/60000]       0.9932              66.6500             0.9357              31             
1              [32768/60000]       0.9322              66.8500             0.8920              32             
1              [33792/60000]       0.9760              68.3100             0.8814              33             
1              [34816/60000]       0.8564              68.1300             0.8712              34             
1              [35840/60000]       0.8511              66.5500             0.9146              35             
1              [36864/60000]       0.8974              64.6600             0.9192              36             
1              [37888/60000]       0.8706              68.9000             0.8679              37             
1              [38912/60000]       0.8583              66.3200             0.9297              38             
1              [39936/60000]       0.9248              66.8500             0.8890              39             
1              [40960/60000]       0.8714              70.7400             0.8483              40             
1              [41984/60000]       0.8165              71.8900             0.8061              41             
1              [43008/60000]       0.7826              72.0700             0.7989              42             
1              [44032/60000]       0.7628              71.5900             0.7943              43             
1              [45056/60000]       0.7356              72.9800             0.7964              44             
1              [46080/60000]       0.7834              68.4800             0.8171              45             
1              [47104/60000]       0.7732              72.1000             0.8117              46             
1              [48128/60000]       0.8519              69.5800             0.8602              47             
1              [49152/60000]       0.8484              71.8500             0.7910              48             
1              [50176/60000]       0.7512              70.6000             0.7940              49             
1              [51200/60000]       0.7773              72.3600             0.8067              50             
1              [52224/60000]       0.8343              68.9400             0.8659              51             
1              [53248/60000]       0.8689              71.1400             0.8082              52             
1              [54272/60000]       0.8236              70.6500             0.8003              53             
1              [55296/60000]       0.7893              71.5900             0.8111              54             
1              [56320/60000]       0.8358              67.2600             0.8351              55             
1              [57344/60000]       0.7908              71.9000             0.8206              56             
1              [58368/60000]       0.8103              73.6100             0.7359              57             
1              [59392/60000]       0.7485              73.7900             0.7248              58             
1              [35872/60000]       0.6707              73.7300             0.7142              59             
2              [1024/60000]        0.7722              75.1300             0.7240              60             
2              [2048/60000]        0.6856              74.5300             0.6968              61             
2              [3072/60000]        0.6329              74.8200             0.6894              62             
2              [4096/60000]        0.6671              73.8600             0.7320              63             
2              [5120/60000]        0.6514              72.9900             0.7377              64             
2              [6144/60000]        0.7249              73.3700             0.7472              65             
2              [7168/60000]        0.7313              70.2800             0.8068              66             
2              [8192/60000]        0.7605              75.6600             0.7206              67             
2              [9216/60000]        0.7357              72.6300             0.7290              68             
2              [10240/60000]       0.6546              75.3100             0.6966              69             
2              [11264/60000]       0.7336              73.8800             0.7102              70             
2              [12288/60000]       0.7114              76.0500             0.6763              71             
2              [13312/60000]       0.6568              74.4500             0.6959              72             
2              [14336/60000]       0.7249              74.0300             0.7279              73             
2              [15360/60000]       0.7693              72.0500             0.7580              74             
2              [16384/60000]       0.7404              75.7600             0.6972              75             
2              [17408/60000]       0.7150              73.7200             0.7047              76             
2              [18432/60000]       0.7026              75.5800             0.6870              77             
2              [19456/60000]       0.6693              76.1600             0.6593              78             
2              [20480/60000]       0.6270              76.3800             0.6747              79             
2              [21504/60000]       0.6473              75.3900             0.6721              80             
2              [22528/60000]       0.5929              74.7500             0.6974              81             
2              [23552/60000]       0.7170              75.5400             0.6619              82             
2              [24576/60000]       0.6221              77.3900             0.6301              83             
2              [25600/60000]       0.6403              77.9500             0.6274              84             
2              [26624/60000]       0.6608              76.6500             0.6462              85             
2              [27648/60000]       0.6315              76.8000             0.6428              86             
2              [28672/60000]       0.6218              76.0900             0.6575              87             
2              [29696/60000]       0.5961              78.2900             0.6112              88             
2              [30720/60000]       0.5965              76.9200             0.6299              89             
2              [31744/60000]       0.6025              77.3800             0.6419              90             
2              [32768/60000]       0.5913              77.6400             0.6129              91             
2              [33792/60000]       0.6293              77.3200             0.6360              92             
2              [34816/60000]       0.6050              76.1600             0.6521              93             
2              [35840/60000]       0.6270              77.3600             0.6177              94             
2              [36864/60000]       0.6032              77.4600             0.6187              95             
2              [37888/60000]       0.5510              78.2000             0.6041              96             
2              [38912/60000]       0.5831              77.5600             0.6132              97             
2              [39936/60000]       0.6076              76.2100             0.6466              98             
2              [40960/60000]       0.6042              76.0300             0.6568              99             
2              [41984/60000]       0.6528              74.3500             0.6799              100            
2              [43008/60000]       0.6664              74.5900             0.6981              101            
2              [44032/60000]       0.6822              76.4700             0.6476              102            
2              [45056/60000]       0.6687              75.9500             0.6670              103            
2              [46080/60000]       0.6461              76.8400             0.6374              104            
2              [47104/60000]       0.6330              77.6300             0.6340              105            
2              [48128/60000]       0.6153              77.6400             0.6143              106            
