Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              32.1100             2.2978              1              
1              [2048/60000]        2.2980              36.8100             2.2925              2              
1              [3072/60000]        2.2925              45.0700             2.2862              3              
1              [4096/60000]        2.2858              39.1000             2.2783              4              
1              [5120/60000]        2.2785              37.8600             2.2685              5              
1              [6144/60000]        2.2672              37.5200             2.2556              6              
1              [7168/60000]        2.2584              41.5100             2.2400              7              
1              [8192/60000]        2.2371              40.8700             2.2182              8              
1              [9216/60000]        2.2172              41.2200             2.1903              9              
1              [10240/60000]       2.1952              42.9500             2.1560              10             
1              [11264/60000]       2.1510              42.9100             2.1088              11             
1              [12288/60000]       2.1039              42.5000             2.0491              12             
1              [13312/60000]       2.0612              44.7400             1.9789              13             
1              [14336/60000]       1.9766              46.3000             1.8904              14             
1              [15360/60000]       1.8634              44.4500             1.7868              15             
1              [16384/60000]       1.7756              47.3400             1.6777              16             
1              [17408/60000]       1.6730              50.2700             1.5724              17             
1              [18432/60000]       1.6207              53.7100             1.4763              18             
1              [19456/60000]       1.4545              56.3200             1.3861              19             
1              [20480/60000]       1.4034              57.1600             1.3172              20             
1              [21504/60000]       1.2937              59.2000             1.2519              21             
1              [22528/60000]       1.2575              57.9300             1.2057              22             
1              [23552/60000]       1.2487              59.4000             1.1671              23             
1              [24576/60000]       1.1197              58.4200             1.1342              24             
1              [25600/60000]       1.1240              60.5900             1.0852              25             
1              [26624/60000]       1.0891              57.5100             1.0678              26             
1              [27648/60000]       1.0879              60.0100             1.0359              27             
1              [28672/60000]       1.0731              61.0600             0.9981              28             
1              [29696/60000]       0.9907              61.7000             0.9887              29             
1              [30720/60000]       0.9522              61.6200             0.9657              30             
1              [31744/60000]       0.9666              62.6700             0.9373              31             
1              [32768/60000]       0.9375              61.8400             0.9475              32             
1              [33792/60000]       0.9494              60.9200             0.9386              33             
1              [34816/60000]       0.9172              61.0100             0.9531              34             
1              [35840/60000]       0.9729              59.6500             0.9649              35             
1              [36864/60000]       0.9637              61.3900             0.9400              36             
1              [37888/60000]       0.9360              61.1100             0.9234              37             
1              [38912/60000]       0.9008              62.9000             0.9076              38             
1              [39936/60000]       0.8854              61.9700             0.9012              39             
1              [40960/60000]       0.9235              61.2100             0.9247              40             
1              [41984/60000]       0.9034              62.0700             0.8918              41             
1              [43008/60000]       0.8429              64.8900             0.8573              42             
1              [44032/60000]       0.8669              62.3700             0.8848              43             
1              [45056/60000]       0.8252              62.9600             0.8999              44             
1              [46080/60000]       0.8548              62.4500             0.8734              45             
1              [47104/60000]       0.8604              64.5600             0.8546              46             
1              [48128/60000]       0.7859              62.4600             0.8692              47             
1              [49152/60000]       0.8627              63.3900             0.8908              48             
1              [50176/60000]       0.9368              61.9100             0.8818              49             
1              [51200/60000]       0.9020              62.2700             0.9205              50             
1              [52224/60000]       0.9784              61.6900             0.8916              51             
1              [53248/60000]       0.8613              65.7500             0.8216              52             
1              [54272/60000]       0.7933              64.2600             0.8305              53             
1              [55296/60000]       0.8182              66.3000             0.8044              54             
1              [56320/60000]       0.7938              64.8200             0.8105              55             
1              [57344/60000]       0.8087              65.9400             0.8061              56             
1              [58368/60000]       0.7988              63.9700             0.8201              57             
1              [59392/60000]       0.7716              65.7200             0.8124              58             
1              [35872/60000]       0.8213              63.5300             0.8286              59             
2              [1024/60000]        0.8889              63.8500             0.8601              60             
2              [2048/60000]        0.8482              63.6200             0.8224              61             
2              [3072/60000]        0.7480              66.3500             0.7984              62             
2              [4096/60000]        0.7720              66.9600             0.7650              63             
2              [5120/60000]        0.7218              66.8200             0.7730              64             
2              [6144/60000]        0.8178              63.1400             0.8437              65             
