Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3035              14.3300             2.2962              1              
1              [2048/60000]        2.2962              27.4800             2.2880              2              
1              [3072/60000]        2.2876              30.3800             2.2782              3              
1              [4096/60000]        2.2773              33.6200             2.2661              4              
1              [5120/60000]        2.2663              35.0400             2.2513              5              
1              [6144/60000]        2.2493              31.8900             2.2324              6              
1              [7168/60000]        2.2274              35.0600             2.2081              7              
1              [8192/60000]        2.1983              32.6300             2.1769              8              
1              [9216/60000]        2.1748              35.4400             2.1396              9              
1              [10240/60000]       2.1376              34.0700             2.0953              10             
1              [11264/60000]       2.1002              43.8800             2.0407              11             
1              [12288/60000]       2.0482              48.5200             1.9753              12             
1              [13312/60000]       1.9554              47.8800             1.8962              13             
1              [14336/60000]       1.9002              50.4800             1.8098              14             
1              [15360/60000]       1.7979              51.9500             1.7139              15             
1              [16384/60000]       1.7216              54.1700             1.6204              16             
1              [17408/60000]       1.6231              55.3400             1.5197              17             
1              [18432/60000]       1.5148              58.2300             1.4224              18             
1              [19456/60000]       1.4041              57.3400             1.3455              19             
1              [20480/60000]       1.3412              61.3400             1.2695              20             
1              [21504/60000]       1.2745              62.7900             1.1993              21             
1              [22528/60000]       1.1757              64.0300             1.1475              22             
1              [23552/60000]       1.1319              60.1300             1.1178              23             
1              [24576/60000]       1.0886              60.6700             1.1698              24             
1              [25600/60000]       1.1682              60.3500             1.1003              25             
1              [26624/60000]       1.0542              63.1100             1.0913              26             
1              [27648/60000]       1.0555              59.8800             1.0491              27             
1              [28672/60000]       1.0232              60.3100             1.0562              28             
1              [29696/60000]       1.0343              59.6900             1.0097              29             
1              [30720/60000]       0.9951              63.1000             1.0328              30             
1              [31744/60000]       0.9882              59.2300             1.0350              31             
1              [32768/60000]       1.0529              65.7200             1.0043              32             
1              [33792/60000]       0.9903              65.3300             1.0076              33             
1              [34816/60000]       0.9862              69.6200             0.9198              34             
1              [35840/60000]       0.9027              66.5600             0.8861              35             
