Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              34.2000             2.2952              1              
1              [2048/60000]        2.2952              37.6900             2.2875              2              
1              [3072/60000]        2.2873              39.1000             2.2782              3              
1              [4096/60000]        2.2772              40.5100             2.2666              4              
1              [5120/60000]        2.2655              40.9300             2.2521              5              
1              [6144/60000]        2.2502              42.7700             2.2334              6              
1              [7168/60000]        2.2357              44.6400             2.2107              7              
1              [8192/60000]        2.2124              46.7000             2.1817              8              
1              [9216/60000]        2.1843              46.8500             2.1447              9              
1              [10240/60000]       2.1458              48.7600             2.0967              10             
1              [11264/60000]       2.0905              47.3700             2.0355              11             
1              [12288/60000]       2.0316              47.8600             1.9618              12             
1              [13312/60000]       1.9595              49.9400             1.8730              13             
1              [14336/60000]       1.8801              50.2500             1.7733              14             
1              [15360/60000]       1.8061              50.7100             1.6712              15             
1              [16384/60000]       1.6481              60.5300             1.5527              16             
1              [17408/60000]       1.5547              59.5600             1.4447              17             
1              [18432/60000]       1.4441              60.9000             1.3454              18             
1              [19456/60000]       1.3084              62.3400             1.2476              19             
1              [20480/60000]       1.2380              63.3900             1.1656              20             
1              [21504/60000]       1.1323              64.6700             1.0933              21             
1              [22528/60000]       1.0768              66.6600             1.0305              22             
1              [23552/60000]       1.0419              65.4100             1.0198              23             
1              [24576/60000]       1.0237              66.8500             0.9640              24             
1              [25600/60000]       0.9561              65.9000             0.9431              25             
1              [26624/60000]       0.9452              68.6700             0.9093              26             
1              [27648/60000]       0.8869              68.7200             0.8867              27             
1              [28672/60000]       0.8379              69.8200             0.8629              28             
1              [29696/60000]       0.7987              70.4700             0.8485              29             
1              [30720/60000]       0.8519              70.2700             0.8424              30             
1              [31744/60000]       0.8371              69.1900             0.8588              31             
1              [32768/60000]       0.8603              67.9900             0.8546              32             
1              [33792/60000]       0.8465              67.3800             0.8920              33             
1              [34816/60000]       0.9297              67.1600             0.8954              34             
1              [35840/60000]       0.8893              69.0800             0.8324              35             
1              [36864/60000]       0.8474              69.0300             0.8344              36             
1              [37888/60000]       0.8873              71.2400             0.7978              37             
1              [38912/60000]       0.7810              71.1400             0.7655              38             
1              [39936/60000]       0.7643              71.5200             0.7857              39             
1              [40960/60000]       0.7679              72.3000             0.7668              40             
1              [41984/60000]       0.7850              72.6700             0.7613              41             
1              [43008/60000]       0.7685              72.8700             0.7557              42             
1              [44032/60000]       0.7450              71.3900             0.7736              43             
1              [45056/60000]       0.7746              73.2900             0.7676              44             
1              [46080/60000]       0.8316              73.1300             0.7549              45             
1              [47104/60000]       0.7609              72.0200             0.7726              46             
1              [48128/60000]       0.7826              73.3100             0.7363              47             
1              [49152/60000]       0.7984              72.9200             0.7190              48             
1              [50176/60000]       0.7058              74.8200             0.7007              49             
1              [51200/60000]       0.7243              74.2400             0.7123              50             
1              [52224/60000]       0.6902              75.0100             0.7036              51             
1              [53248/60000]       0.6731              73.4000             0.7145              52             
1              [54272/60000]       0.7095              75.1600             0.6972              53             
1              [55296/60000]       0.6822              72.9100             0.7176              54             
1              [56320/60000]       0.7233              75.8400             0.6991              55             
1              [57344/60000]       0.6707              74.1200             0.6998              56             
1              [58368/60000]       0.7120              74.1900             0.7397              57             
1              [59392/60000]       0.7422              71.7100             0.7833              58             
1              [35872/60000]       0.7523              73.6300             0.7503              59             
2              [1024/60000]        0.7370              72.2100             0.7193              60             
2              [2048/60000]        0.7209              76.2000             0.7039              61             
2              [3072/60000]        0.7163              75.8700             0.6730              62             
2              [4096/60000]        0.6623              76.3000             0.6639              63             
2              [5120/60000]        0.6281              75.2200             0.6701              64             
2              [6144/60000]        0.6098              75.6800             0.6745              65             
2              [7168/60000]        0.6070              74.5000             0.6937              66             
2              [8192/60000]        0.6786              76.9200             0.6517              67             
2              [9216/60000]        0.6887              74.8400             0.6651              68             
2              [10240/60000]       0.6593              76.4100             0.6841              69             
2              [11264/60000]       0.6876              73.8800             0.7043              70             
2              [12288/60000]       0.7533              75.5200             0.6738              71             
2              [13312/60000]       0.6504              76.0900             0.6485              72             
2              [14336/60000]       0.5935              77.6900             0.6284              73             
2              [15360/60000]       0.5793              77.3400             0.6349              74             
2              [16384/60000]       0.6494              77.4000             0.6360              75             
2              [17408/60000]       0.5807              77.3900             0.6212              76             
2              [18432/60000]       0.5926              77.8800             0.6380              77             
2              [19456/60000]       0.5905              76.5400             0.6418              78             
2              [20480/60000]       0.6264              77.2000             0.6462              79             
2              [21504/60000]       0.5657              77.8000             0.6100              80             
2              [22528/60000]       0.6086              79.2000             0.5879              81             
2              [23552/60000]       0.5898              75.4100             0.6324              82             
2              [24576/60000]       0.6560              77.0000             0.6920              83             
2              [25600/60000]       0.7049              76.6500             0.6310              84             
2              [26624/60000]       0.6100              77.3800             0.6361              85             
2              [27648/60000]       0.6085              76.8300             0.6259              86             
2              [28672/60000]       0.6018              77.4000             0.6386              87             
2              [29696/60000]       0.6362              76.7100             0.6244              88             
2              [30720/60000]       0.6050              78.1300             0.6335              89             
2              [31744/60000]       0.6164              74.6700             0.6831              90             
2              [32768/60000]       0.6574              77.6400             0.6340              91             
2              [33792/60000]       0.5993              76.3400             0.6313              92             
2              [34816/60000]       0.6012              79.0200             0.5971              93             
2              [35840/60000]       0.5670              77.6300             0.6034              94             
2              [36864/60000]       0.5674              78.7600             0.6005              95             
2              [37888/60000]       0.5658              77.9200             0.5884              96             
2              [38912/60000]       0.5786              78.4700             0.6167              97             
2              [39936/60000]       0.6282              77.5000             0.6141              98             
2              [40960/60000]       0.5837              79.7700             0.5782              99             
2              [41984/60000]       0.5575              78.9600             0.5817              100            
2              [43008/60000]       0.5798              79.3400             0.5777              101            
2              [44032/60000]       0.5814              76.4800             0.6228              102            
2              [45056/60000]       0.6169              76.3800             0.6688              103            
2              [46080/60000]       0.6409              80.0900             0.5667              104            
2              [47104/60000]       0.5292              78.5800             0.5752              105            
