Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              36.9500             2.2945              1              
1              [2048/60000]        2.2944              40.8800             2.2858              2              
1              [3072/60000]        2.2842              38.7500             2.2749              3              
1              [4096/60000]        2.2743              39.9300             2.2621              4              
1              [5120/60000]        2.2623              39.7500             2.2465              5              
1              [6144/60000]        2.2476              39.8200             2.2273              6              
1              [7168/60000]        2.2318              44.1600             2.2037              7              
1              [8192/60000]        2.2050              44.7100             2.1729              8              
1              [9216/60000]        2.1752              48.4100             2.1340              9              
1              [10240/60000]       2.1322              49.7400             2.0849              10             
1              [11264/60000]       2.0831              50.8400             2.0239              11             
1              [12288/60000]       2.0163              52.6100             1.9499              12             
1              [13312/60000]       1.9697              56.2600             1.8669              13             
1              [14336/60000]       1.8742              55.0900             1.7668              14             
1              [15360/60000]       1.7380              54.3900             1.6560              15             
1              [16384/60000]       1.6590              56.6400             1.5413              16             
1              [17408/60000]       1.5577              60.9600             1.4226              17             
1              [18432/60000]       1.4290              62.7700             1.3098              18             
1              [19456/60000]       1.2956              65.2500             1.2064              19             
1              [20480/60000]       1.2071              62.7000             1.1391              20             
1              [21504/60000]       1.0962              69.1500             1.0727              21             
1              [22528/60000]       1.0652              68.6000             1.0020              22             
1              [23552/60000]       1.0040              68.2100             0.9636              23             
1              [24576/60000]       0.9664              66.8300             0.9444              24             
1              [25600/60000]       0.9286              66.7800             0.9579              25             
1              [26624/60000]       0.9485              66.3300             0.9177              26             
1              [27648/60000]       0.8763              68.2300             0.9101              27             
1              [28672/60000]       0.9284              65.3100             0.9449              28             
1              [29696/60000]       0.9607              67.5800             0.9473              29             
1              [30720/60000]       0.9863              66.6300             0.9128              30             
1              [31744/60000]       0.9367              67.8700             0.8737              31             
1              [32768/60000]       0.8651              67.1000             0.8633              32             
1              [33792/60000]       0.8083              72.4200             0.8318              33             
1              [34816/60000]       0.8142              69.7100             0.7973              34             
1              [35840/60000]       0.7884              70.8900             0.7873              35             
1              [36864/60000]       0.7972              70.1600             0.7989              36             
1              [37888/60000]       0.7837              71.2600             0.7720              37             
1              [38912/60000]       0.7765              72.1500             0.7464              38             
1              [39936/60000]       0.7362              70.7200             0.7728              39             
1              [40960/60000]       0.7850              71.7700             0.7891              40             
1              [41984/60000]       0.8037              71.2500             0.7685              41             
