Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.302721,9.02,100
1,2.302647,2.116273,40.5112,100
2,2.120229,1.941498,48.358599999999996,100
3,1.947461,1.7828039999999998,50.1752,100
4,1.7913409999999999,1.6436080000000002,52.851400000000005,100
5,1.65562,1.510583,55.365100000000005,100
6,1.5205359999999999,1.388566,58.9437,100
7,1.404606,1.259668,61.3495,100
8,1.278016,1.152037,64.4949,100
9,1.170559,1.0874030000000001,65.1414,100
10,1.105447,1.052743,66.2934,100
11,1.071463,0.9745860000000001,68.3445,100
12,0.9956109999999999,0.9214490000000001,70.1237,100
13,0.9426380000000001,0.8632340000000001,71.8228,100
14,0.877833,0.821161,73.1352,100
15,0.8363339999999999,0.776023,74.381,100
16,0.7948520000000001,0.7451949999999999,75.5968,100
17,0.767116,0.710522,76.65859999999999,100
18,0.728479,0.6947920000000001,77.0628,100
19,0.7106699999999999,0.664008,78.30630000000001,100
20,0.6868850000000001,0.640992,78.8113,100
21,0.6636369999999999,0.627958,79.2349,100
22,0.6480899999999999,0.61397,79.8438,100
23,0.635086,0.595837,80.41640000000001,100
24,0.616631,0.578106,81.1582,100
25,0.598586,0.561268,81.8193,100
26,0.58122,0.545608,82.3229,100
27,0.56516,0.528823,82.97229999999999,100
28,0.551681,0.526235,83.01889999999999,100
29,0.5504760000000001,0.51322,83.679,100
30,0.531713,0.497594,84.20370000000001,100
31,0.5201209999999999,0.48928499999999997,84.4702,100
32,0.508119,0.48507199999999995,84.56389999999999,100
33,0.508448,0.47544800000000004,84.9612,100
34,0.499818,0.46732799999999997,85.2569,100
35,0.487693,0.456328,85.62809999999999,100
36,0.47962200000000005,0.44880000000000003,85.88510000000001,100
37,0.46820900000000004,0.443478,85.9753,100
38,0.464207,0.436372,86.3395,100
39,0.459514,0.432285,86.3152,100
40,0.455805,0.427563,86.613,100
41,0.446851,0.42521099999999995,86.613,100
42,0.446135,0.424126,86.7725,100
43,0.44614600000000004,0.413295,87.0626,100
44,0.438347,0.411481,87.166,100
45,0.429353,0.40635599999999994,87.33030000000001,100
46,0.42192300000000005,0.40258299999999997,87.41709999999999,100
47,0.427518,0.39952600000000005,87.5143,100
48,0.42078200000000004,0.398568,87.51270000000001,100
49,0.418543,0.39519800000000005,87.67280000000001,100
50,0.416014,0.38772399999999996,87.9604,100
51,0.410128,0.38261,88.0821,100
52,0.407872,0.382879,88.1017,100
53,0.40059399999999995,0.372979,88.4005,100
54,0.396601,0.367659,88.6133,100
55,0.389944,0.36371499999999996,88.74600000000001,100
56,0.37939999999999996,0.36605899999999997,88.64789999999999,100
57,0.386748,0.364616,88.6327,100
58,0.381646,0.362755,88.7371,100
59,0.379249,0.36188400000000004,88.6977,100
60,0.374454,0.360889,88.8195,100
