Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6083              0
1              [64/50000]          4.6113              1.5700              4.9747              1              
1              [128/50000]         5.0650              0.9700              5.3546              2              
1              [192/50000]         5.1628              1.6900              5.0152              3              
1              [256/50000]         5.1495              2.4800              4.8908              4              
1              [320/50000]         4.9999              3.4700              4.7769              5              
1              [384/50000]         4.9203              2.3600              4.6991              6              
1              [448/50000]         4.4550              2.1300              4.9559              7              
1              [512/50000]         4.9926              2.9100              4.6454              8              
1              [576/50000]         4.6512              2.5800              4.6338              9              
1              [640/50000]         4.7305              2.7400              4.5995              10             
1              [704/50000]         4.6301              3.8800              4.5208              11             
1              [768/50000]         4.5073              4.0300              4.4634              12             
1              [832/50000]         4.5636              3.3300              4.4480              13             
1              [896/50000]         4.4357              5.1900              4.4066              14             
1              [960/50000]         4.4596              4.2500              4.4138              15             
1              [1024/50000]        4.2837              3.9500              4.4776              16             
1              [1088/50000]        4.5404              4.7800              4.3834              17             
1              [1152/50000]        4.5035              4.4400              4.3468              18             
1              [1216/50000]        4.3620              4.9800              4.3781              19             
1              [1280/50000]        4.1156              6.0400              4.3456              20             
1              [1344/50000]        4.3222              5.1900              4.3358              21             
1              [1408/50000]        4.2397              4.8500              4.3989              22             
1              [1472/50000]        4.5637              6.7200              4.2927              23             
1              [1536/50000]        4.2288              6.0400              4.3170              24             
1              [1600/50000]        4.3608              7.3900              4.2575              25             
1              [1664/50000]        4.3928              7.1700              4.2365              26             
1              [1728/50000]        4.3721              6.7500              4.2345              27             
1              [1792/50000]        4.2769              7.1100              4.2259              28             
1              [1856/50000]        4.4672              6.8800              4.2318              29             
1              [1920/50000]        4.3209              7.2100              4.2077              30             
1              [1984/50000]        4.2985              5.8400              4.2436              31             
1              [2048/50000]        4.3796              6.7900              4.2354              32             
1              [2112/50000]        4.0427              7.4900              4.2525              33             
1              [2176/50000]        4.0364              7.9900              4.1976              34             
1              [2240/50000]        4.2753              7.6800              4.1874              35             
1              [2304/50000]        4.2171              8.1900              4.1838              36             
1              [2368/50000]        4.1434              7.5700              4.1873              37             
1              [2432/50000]        4.3950              7.8900              4.1474              38             
1              [2496/50000]        4.1357              7.8100              4.1681              39             
1              [2560/50000]        4.1653              7.2700              4.1450              40             
1              [2624/50000]        3.9320              6.9900              4.1637              41             
1              [2688/50000]        4.0939              7.9300              4.1197              42             
1              [2752/50000]        4.2775              8.6600              4.1142              43             
1              [2816/50000]        4.0347              8.1800              4.1070              44             
1              [2880/50000]        4.2586              8.0000              4.1569              45             
1              [2944/50000]        4.0138              7.6500              4.1247              46             
1              [3008/50000]        4.0084              9.2500              4.0908              47             
1              [3072/50000]        4.1324              7.4600              4.1282              48             
1              [3136/50000]        4.1385              7.2100              4.1389              49             
1              [3200/50000]        4.0465              7.9800              4.0927              50             
