Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6083              0
1              [64/50000]          4.6182              1.6900              5.7828              1              
1              [128/50000]         5.9443              1.8900              5.5546              2              
1              [192/50000]         5.5595              1.3400              5.0969              3              
1              [256/50000]         5.0913              1.9600              5.1013              4              
1              [320/50000]         5.0903              2.4400              4.8835              5              
1              [384/50000]         4.9459              1.9200              4.7954              6              
1              [448/50000]         4.8359              2.3400              4.6403              7              
1              [512/50000]         4.5525              2.0000              4.7059              8              
1              [576/50000]         4.7860              3.1100              4.6441              9              
1              [640/50000]         4.7774              3.4000              4.5408              10             
1              [704/50000]         4.4672              3.3200              4.5813              11             
1              [768/50000]         4.4184              5.3500              4.4738              12             
1              [832/50000]         4.3937              3.5200              4.5282              13             
1              [896/50000]         4.5000              4.6300              4.4784              14             
1              [960/50000]         4.6829              3.0500              4.4999              15             
1              [1024/50000]        4.5479              4.3500              4.4617              16             
1              [1088/50000]        4.3243              5.2800              4.4074              17             
1              [1152/50000]        4.5435              5.3200              4.3906              18             
1              [1216/50000]        4.3326              4.9800              4.3801              19             
1              [1280/50000]        4.4670              5.2900              4.3815              20             
1              [1344/50000]        4.4129              5.3600              4.3536              21             
1              [1408/50000]        4.4771              6.2700              4.3165              22             
1              [1472/50000]        4.3187              4.5100              4.3460              23             
1              [1536/50000]        4.2486              4.5800              4.3627              24             
1              [1600/50000]        4.4206              5.5000              4.3309              25             
1              [1664/50000]        4.2696              5.1800              4.3608              26             
1              [1728/50000]        4.4735              6.8800              4.2523              27             
1              [1792/50000]        4.1589              5.9900              4.2649              28             
1              [1856/50000]        3.9605              6.1900              4.2891              29             
1              [1920/50000]        4.2869              5.1600              4.3013              30             
1              [1984/50000]        4.2632              5.6700              4.2754              31             
1              [2048/50000]        4.0633              6.3000              4.2726              32             
1              [2112/50000]        4.2155              4.1800              4.3361              33             
1              [2176/50000]        4.4817              5.4000              4.2653              34             
1              [2240/50000]        4.1761              7.5100              4.2293              35             
1              [2304/50000]        4.2653              6.5700              4.2477              36             
1              [2368/50000]        4.1785              6.6800              4.1805              37             
1              [2432/50000]        4.2256              6.5700              4.1941              38             
1              [2496/50000]        4.3278              9.1400              4.1446              39             
1              [2560/50000]        4.2544              8.3900              4.1524              40             
1              [2624/50000]        4.0390              7.5500              4.1966              41             
1              [2688/50000]        4.3499              8.3600              4.1550              42             
1              [2752/50000]        4.0073              7.2400              4.2050              43             
1              [2816/50000]        4.0372              6.6400              4.2390              44             
1              [2880/50000]        4.2641              7.0000              4.1429              45             
1              [2944/50000]        4.1335              6.1700              4.1611              46             
1              [3008/50000]        4.1508              6.6700              4.1457              47             
1              [3072/50000]        4.2328              7.5600              4.0941              48             
1              [3136/50000]        4.1755              8.8300              4.0795              49             
1              [3200/50000]        4.0640              8.4600              4.1021              50             
1              [3264/50000]        4.3968              9.2100              4.0737              51             
1              [3328/50000]        4.1597              8.8300              4.0760              52             
1              [3392/50000]        4.1621              7.8300              4.0952              53             
1              [3456/50000]        4.1284              8.8000              4.0781              54             
1              [3520/50000]        3.9370              8.8500              4.0909              55             
1              [3584/50000]        4.1107              8.7100              4.0186              56             
1              [3648/50000]        4.2542              8.4700              4.0327              57             
1              [3712/50000]        3.9404              8.7200              4.0148              58             
1              [3776/50000]        3.8381              8.6700              4.0687              59             
1              [3840/50000]        4.0569              8.6800              4.0685              60             
1              [3904/50000]        4.0932              9.7400              4.0268              61             
1              [3968/50000]        4.1159              8.2300              4.0466              62             
1              [4032/50000]        3.9831              8.9100              4.0390              63             
1              [4096/50000]        4.0727              8.1700              4.0812              64             
1              [4160/50000]        4.1585              9.0900              4.0072              65             
1              [4224/50000]        3.7513              9.1700              4.0350              66             
1              [4288/50000]        4.1131              9.4500              4.0033              67             
1              [4352/50000]        4.1440              9.5200              4.0309              68             
1              [4416/50000]        3.9556              8.8900              4.0308              69             
1              [4480/50000]        3.8517              9.2300              4.0397              70             
1              [4544/50000]        4.0941              8.6900              4.1100              71             
1              [4608/50000]        4.1970              9.2500              4.0431              72             
1              [4672/50000]        4.0864              7.6900              4.0790              73             
1              [4736/50000]        4.3056              9.6300              4.0040              74             
1              [4800/50000]        4.3081              11.4300             3.9786              75             
1              [4864/50000]        4.0126              9.9600              3.9842              76             
1              [4928/50000]        3.9507              10.8500             3.9679              77             
1              [4992/50000]        3.8924              9.3500              4.0378              78             
1              [5056/50000]        3.8473              9.5000              3.9939              79             
1              [5120/50000]        4.1767              10.0100             3.9763              80             
1              [5184/50000]        4.1189              10.8400             3.9503              81             
1              [5248/50000]        3.8168              11.0900             3.9483              82             
1              [5312/50000]        3.8482              11.0300             3.9452              83             
1              [5376/50000]        3.8830              10.8100             3.9614              84             
1              [5440/50000]        3.7954              11.1400             3.9285              85             
1              [5504/50000]        4.0268              11.3600             3.9048              86             
1              [5568/50000]        3.9050              9.3900              3.9601              87             
1              [5632/50000]        4.1027              10.6800             3.9268              88             
1              [5696/50000]        3.7412              10.8300             3.9255              89             
1              [5760/50000]        4.1719              10.7100             3.9172              90             
1              [5824/50000]        3.8964              9.9200              3.9365              91             
1              [5888/50000]        3.9940              10.9000             3.9127              92             
1              [5952/50000]        4.0661              10.5000             3.9222              93             
1              [6016/50000]        3.8517              10.7800             3.9146              94             
1              [6080/50000]        3.9420              9.8600              3.9400              95             
1              [6144/50000]        3.8751              11.8300             3.8762              96             
1              [6208/50000]        3.8093              9.9800              3.9231              97             
1              [6272/50000]        3.7478              10.2000             3.8993              98             
1              [6336/50000]        4.0944              9.8500              3.9287              99             
1              [6400/50000]        4.2036              11.6400             3.9017              100            
1              [6464/50000]        3.9817              11.2600             3.8910              101            
1              [6528/50000]        3.8173              10.7000             3.9199              102            
1              [6592/50000]        3.8660              11.1000             3.9047              103            
1              [6656/50000]        3.9138              10.7900             3.8880              104            
1              [6720/50000]        3.8799              11.7300             3.8680              105            
1              [6784/50000]        3.5622              11.5500             3.8943              106            
1              [6848/50000]        4.2672              10.2000             3.9318              107            
1              [6912/50000]        4.0372              12.3900             3.8417              108            
1              [6976/50000]        3.8660              13.0800             3.8414              109            
1              [7040/50000]        3.8660              10.9600             3.9450              110            
1              [7104/50000]        3.7891              10.5800             3.9376              111            
1              [7168/50000]        4.1651              12.6300             3.8731              112            
1              [7232/50000]        3.8013              12.0600             3.8589              113            
1              [7296/50000]        3.8660              10.9000             3.9063              114            
1              [7360/50000]        3.6508              9.6800              3.9816              115            
1              [7424/50000]        3.6664              11.9200             3.9143              116            
1              [7488/50000]        4.0278              12.1800             3.8602              117            
1              [7552/50000]        3.9136              11.5800             3.8837              118            
1              [7616/50000]        3.8707              12.3500             3.8524              119            
