Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [64/50000]          4.6128              1.2300              5.0778              1              
1              [128/50000]         5.0432              1.6800              4.9909              2              
1              [192/50000]         4.7253              3.2000              5.0855              3              
1              [256/50000]         4.8734              2.5900              4.8016              4              
1              [320/50000]         4.6977              2.4600              4.7678              5              
1              [384/50000]         4.7882              2.9200              4.6299              6              
1              [448/50000]         4.6081              3.3800              4.5635              7              
1              [512/50000]         4.3734              3.2300              4.5573              8              
1              [576/50000]         4.6685              4.4600              4.5098              9              
1              [640/50000]         4.4936              4.3300              4.4747              10             
1              [704/50000]         4.3724              1.8300              4.6556              11             
1              [768/50000]         4.5410              5.3800              4.4854              12             
1              [832/50000]         4.4626              4.5800              4.4851              13             
1              [896/50000]         4.3739              4.2100              4.4476              14             
1              [960/50000]         4.5820              5.3800              4.4105              15             
1              [1024/50000]        4.4494              5.3000              4.3630              16             
1              [1088/50000]        4.3200              5.0800              4.3730              17             
1              [1152/50000]        4.3649              3.9300              4.4240              18             
1              [1216/50000]        4.1679              5.0000              4.3594              19             
1              [1280/50000]        4.2765              4.3100              4.3735              20             
1              [1344/50000]        4.4250              5.0400              4.2964              21             
1              [1408/50000]        4.3945              6.5100              4.2752              22             
1              [1472/50000]        4.1756              6.3900              4.2855              23             
1              [1536/50000]        4.4222              6.5100              4.2403              24             
1              [1600/50000]        4.2493              6.1600              4.2867              25             
1              [1664/50000]        4.3183              5.7300              4.2597              26             
1              [1728/50000]        4.1023              5.4500              4.2976              27             
1              [1792/50000]        4.1955              5.8300              4.2507              28             
1              [1856/50000]        4.0883              6.4900              4.2488              29             
1              [1920/50000]        4.3533              6.8400              4.2409              30             
1              [1984/50000]        4.2962              6.0400              4.2108              31             
1              [2048/50000]        4.2667              7.3600              4.2031              32             
1              [2112/50000]        4.0456              5.1800              4.2719              33             
1              [2176/50000]        4.3136              7.2200              4.2001              34             
1              [2240/50000]        4.0876              6.4000              4.2471              35             
