Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6103              1.4700              5.8345              1              
1              [128/50000]         5.5244              1.5700              5.4625              2              
1              [192/50000]         5.1291              1.6400              5.4679              3              
1              [256/50000]         5.4121              2.1800              5.0666              4              
1              [320/50000]         5.1308              2.3800              4.9174              5              
1              [384/50000]         5.1706              2.6600              4.7555              6              
1              [448/50000]         4.7984              2.5600              4.6730              7              
1              [512/50000]         4.6669              3.1500              4.7329              8              
1              [576/50000]         4.6824              3.0900              4.7381              9              
1              [640/50000]         4.5758              3.9700              4.5807              10             
1              [704/50000]         4.6119              3.3400              4.5335              11             
1              [768/50000]         4.4889              4.1800              4.5145              12             
1              [832/50000]         4.4681              3.3400              4.4839              13             
1              [896/50000]         4.4301              4.2000              4.3777              14             
1              [960/50000]         4.4380              3.7000              4.4263              15             
1              [1024/50000]        4.3694              3.3300              4.4343              16             
1              [1088/50000]        4.5347              4.0800              4.3873              17             
1              [1152/50000]        4.4763              6.4400              4.3015              18             
1              [1216/50000]        4.4972              4.7400              4.3364              19             
1              [1280/50000]        4.1825              5.6000              4.3386              20             
1              [1344/50000]        4.4684              6.2400              4.3005              21             
1              [1408/50000]        4.1460              5.2500              4.3236              22             
1              [1472/50000]        4.4027              5.1300              4.3276              23             
1              [1536/50000]        4.3307              5.7500              4.2591              24             
1              [1600/50000]        4.3290              5.3300              4.2661              25             
1              [1664/50000]        3.9109              6.2400              4.3059              26             
1              [1728/50000]        4.2338              6.3700              4.2551              27             
1              [1792/50000]        4.2585              5.8900              4.2536              28             
1              [1856/50000]        4.3386              6.4700              4.2418              29             
1              [1920/50000]        4.1385              6.0700              4.2584              30             
1              [1984/50000]        4.1182              6.2200              4.2555              31             
1              [2048/50000]        4.1561              5.5600              4.2692              32             
1              [2112/50000]        4.2010              6.9600              4.2237              33             
1              [2176/50000]        4.4057              7.0700              4.2218              34             
1              [2240/50000]        4.0301              6.9700              4.2124              35             
1              [2304/50000]        4.0763              7.1400              4.1716              36             
1              [2368/50000]        4.3447              8.9500              4.1322              37             
1              [2432/50000]        4.2825              9.0300              4.1018              38             
1              [2496/50000]        4.1190              7.6400              4.1386              39             
1              [2560/50000]        3.8720              7.0600              4.1646              40             
1              [2624/50000]        4.3984              9.7700              4.1135              41             
1              [2688/50000]        4.1040              7.9200              4.1139              42             
1              [2752/50000]        3.9711              6.9800              4.1686              43             
1              [2816/50000]        4.0715              7.3700              4.1619              44             
1              [2880/50000]        4.2777              8.7200              4.1001              45             
1              [2944/50000]        4.2622              7.2600              4.0963              46             
1              [3008/50000]        4.1870              8.7600              4.0641              47             
1              [3072/50000]        4.0442              7.8200              4.0893              48             
1              [3136/50000]        4.2618              7.8600              4.0745              49             
1              [3200/50000]        3.9978              7.8600              4.0733              50             
1              [3264/50000]        3.8656              8.4400              4.0589              51             
1              [3328/50000]        4.1411              7.2300              4.1116              52             
1              [3392/50000]        3.8189              7.6400              4.0707              53             
1              [3456/50000]        4.0929              6.3700              4.1253              54             
1              [3520/50000]        4.2094              9.2700              4.0181              55             
1              [3584/50000]        3.9761              9.3200              4.0194              56             
1              [3648/50000]        3.9425              7.8000              4.0684              57             
1              [3712/50000]        4.3039              7.9200              4.0480              58             
1              [3776/50000]        3.7993              9.2200              4.0691              59             
1              [3840/50000]        3.8443              7.9200              4.0981              60             
1              [3904/50000]        4.2697              8.9400              4.0259              61             
1              [3968/50000]        4.1139              8.6700              4.0380              62             
1              [4032/50000]        4.0877              8.4800              4.0451              63             
1              [4096/50000]        4.1771              9.0600              4.0399              64             
1              [4160/50000]        4.0720              8.1800              4.0400              65             
1              [4224/50000]        4.1150              9.1400              4.0076              66             
1              [4288/50000]        3.9600              9.3600              4.0295              67             
1              [4352/50000]        4.1051              9.6600              3.9907              68             
1              [4416/50000]        4.0210              10.4000             3.9793              69             
1              [4480/50000]        4.1039              9.5400              3.9796              70             
1              [4544/50000]        3.8189              9.0700              3.9953              71             
1              [4608/50000]        3.8205              10.4100             3.9905              72             
1              [4672/50000]        4.0323              11.2500             3.9584              73             
1              [4736/50000]        3.8195              9.4400              4.0197              74             
