Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [64/50000]          4.6012              1.1900              5.3455              1              
1              [128/50000]         5.2415              1.9500              5.2365              2              
1              [192/50000]         5.6701              1.4300              5.2063              3              
1              [256/50000]         5.1885              1.2800              5.2103              4              
1              [320/50000]         5.2626              3.1800              4.8790              5              
1              [384/50000]         4.9634              2.5900              4.8017              6              
1              [448/50000]         4.7153              3.9400              4.6519              7              
1              [512/50000]         4.5459              3.3300              4.6699              8              
1              [576/50000]         4.7313              3.4800              4.5601              9              
1              [640/50000]         4.5016              4.0200              4.5519              10             
1              [704/50000]         4.5814              4.3300              4.5335              11             
1              [768/50000]         4.3414              4.0900              4.5232              12             
1              [832/50000]         4.4680              4.1700              4.5455              13             
1              [896/50000]         4.6765              4.3000              4.4493              14             
1              [960/50000]         4.5141              3.8000              4.4722              15             
1              [1024/50000]        4.5476              4.2300              4.4027              16             
1              [1088/50000]        4.2981              5.5100              4.3648              17             
1              [1152/50000]        4.1991              3.9400              4.3890              18             
1              [1216/50000]        4.5429              4.0200              4.3557              19             
1              [1280/50000]        4.5824              5.2600              4.3090              20             
1              [1344/50000]        4.2513              4.1900              4.3684              21             
1              [1408/50000]        4.4034              5.0800              4.3608              22             
1              [1472/50000]        4.3203              5.2700              4.3313              23             
1              [1536/50000]        4.3079              4.5000              4.3626              24             
1              [1600/50000]        4.4109              6.4700              4.2792              25             
1              [1664/50000]        4.4023              6.2700              4.2745              26             
1              [1728/50000]        4.1887              5.6800              4.2804              27             
1              [1792/50000]        4.3768              6.1900              4.2603              28             
1              [1856/50000]        4.1747              6.7900              4.1927              29             
1              [1920/50000]        4.2902              6.3300              4.1930              30             
1              [1984/50000]        4.1050              6.2100              4.2239              31             
1              [2048/50000]        4.0517              6.5200              4.2276              32             
1              [2112/50000]        4.2716              6.7700              4.2184              33             
1              [2176/50000]        4.1211              5.7600              4.2592              34             
1              [2240/50000]        4.3138              7.0500              4.1742              35             
1              [2304/50000]        4.2846              6.8300              4.1818              36             
1              [2368/50000]        4.1400              6.5600              4.2166              37             
1              [2432/50000]        4.4168              6.4600              4.1835              38             
1              [2496/50000]        4.0370              7.3200              4.1515              39             
1              [2560/50000]        4.3073              7.3900              4.1699              40             
1              [2624/50000]        4.1495              7.5800              4.1342              41             
1              [2688/50000]        4.0166              7.6800              4.1008              42             
1              [2752/50000]        4.1120              8.4500              4.0958              43             
1              [2816/50000]        4.2776              9.3300              4.0798              44             
1              [2880/50000]        4.0048              7.6600              4.1077              45             
1              [2944/50000]        4.2141              8.8200              4.1008              46             
1              [3008/50000]        4.0000              8.1800              4.1712              47             
1              [3072/50000]        3.8650              6.3500              4.2183              48             
1              [3136/50000]        4.0793              8.1300              4.1146              49             
1              [3200/50000]        4.1151              9.5700              4.0717              50             
1              [3264/50000]        4.0818              8.8400              4.0665              51             
1              [3328/50000]        4.0619              9.7000              4.0446              52             
1              [3392/50000]        3.9570              8.2500              4.0799              53             
1              [3456/50000]        4.1302              7.6200              4.1303              54             
1              [3520/50000]        4.0616              9.2700              4.0838              55             
1              [3584/50000]        3.9063              8.6700              4.1372              56             
1              [3648/50000]        4.4846              9.9800              4.0217              57             
1              [3712/50000]        4.1052              9.3500              4.0248              58             
1              [3776/50000]        4.2606              9.8000              4.0145              59             
1              [3840/50000]        4.0127              10.4400             3.9981              60             
1              [3904/50000]        3.7242              8.1200              4.1058              61             
1              [3968/50000]        3.6245              8.6900              4.0809              62             
1              [4032/50000]        3.6992              8.7400              4.0873              63             
1              [4096/50000]        4.0882              9.1900              4.0582              64             
1              [4160/50000]        4.1377              8.0300              4.0483              65             
1              [4224/50000]        3.9712              9.3400              4.0161              66             
1              [4288/50000]        4.1910              10.3500             3.9669              67             
