Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6058              1.7800              4.8463              1              
1              [128/50000]         4.8766              1.6600              4.9948              2              
1              [192/50000]         5.2221              2.3200              4.8485              3              
1              [256/50000]         4.8608              2.5900              4.6740              4              
1              [320/50000]         4.7231              2.7800              4.6058              5              
1              [384/50000]         4.5278              3.2600              4.6015              6              
1              [448/50000]         4.5774              3.7000              4.5613              7              
1              [512/50000]         4.6025              3.6800              4.5943              8              
1              [576/50000]         4.6208              4.0500              4.5272              9              
1              [640/50000]         4.6151              3.3600              4.5252              10             
1              [704/50000]         4.5450              2.6400              4.5164              11             
1              [768/50000]         4.2333              4.2500              4.4365              12             
1              [832/50000]         4.5565              4.4400              4.4483              13             
1              [896/50000]         4.3618              4.6800              4.4497              14             
1              [960/50000]         4.4436              2.7800              4.5154              15             
1              [1024/50000]        4.4579              4.5200              4.4332              16             
1              [1088/50000]        4.5015              4.9800              4.3948              17             
1              [1152/50000]        4.2425              3.7700              4.4311              18             
1              [1216/50000]        4.3414              5.4900              4.3508              19             
1              [1280/50000]        4.4320              5.5100              4.3295              20             
1              [1344/50000]        4.3511              5.9900              4.3181              21             
1              [1408/50000]        4.2984              4.7700              4.3641              22             
1              [1472/50000]        4.4795              4.2100              4.3677              23             
1              [1536/50000]        4.3640              5.4500              4.2655              24             
1              [1600/50000]        4.3244              6.9500              4.2321              25             
1              [1664/50000]        4.3501              5.9600              4.2549              26             
1              [1728/50000]        4.2816              6.4800              4.2344              27             
1              [1792/50000]        4.2211              7.3400              4.2372              28             
1              [1856/50000]        4.1588              5.3200              4.2458              29             
1              [1920/50000]        4.0191              5.2700              4.3164              30             
1              [1984/50000]        4.4584              7.0900              4.1956              31             
1              [2048/50000]        4.3152              7.2500              4.1552              32             
1              [2112/50000]        4.2427              7.9000              4.1469              33             
1              [2176/50000]        4.2385              6.3600              4.1773              34             
1              [2240/50000]        4.2324              7.9600              4.1191              35             
1              [2304/50000]        4.2351              8.5300              4.0895              36             
1              [2368/50000]        4.2509              7.6900              4.1132              37             
1              [2432/50000]        4.1943              7.8600              4.1242              38             
1              [2496/50000]        4.1134              4.1000              4.2528              39             
1              [2560/50000]        4.1415              6.4300              4.1336              40             
1              [2624/50000]        4.2272              8.8400              4.0730              41             
1              [2688/50000]        4.0310              7.0700              4.1283              42             
1              [2752/50000]        4.3687              9.0300              4.0665              43             
1              [2816/50000]        4.0691              7.2400              4.1216              44             
1              [2880/50000]        3.8650              7.2800              4.1289              45             
1              [2944/50000]        4.3689              7.8500              4.1216              46             
1              [3008/50000]        4.1421              8.7100              4.0855              47             
1              [3072/50000]        4.0588              8.4500              4.0953              48             
1              [3136/50000]        4.0503              7.1400              4.0993              49             
1              [3200/50000]        4.2440              8.4700              4.0511              50             
1              [3264/50000]        4.0218              8.4400              4.0833              51             
1              [3328/50000]        4.1817              9.3100              4.0133              52             
1              [3392/50000]        3.7496              9.4700              4.0533              53             
1              [3456/50000]        4.0792              9.6000              4.0490              54             
1              [3520/50000]        3.8812              7.3400              4.1130              55             
1              [3584/50000]        4.2149              8.8300              4.0154              56             
1              [3648/50000]        4.0015              9.7900              4.0007              57             
1              [3712/50000]        3.8677              7.5100              4.0618              58             
1              [3776/50000]        4.0229              9.2000              3.9968              59             
1              [3840/50000]        4.0680              8.8300              4.0125              60             
1              [3904/50000]        3.8518              9.2000              3.9910              61             
1              [3968/50000]        4.0887              9.6600              3.9842              62             
1              [4032/50000]        4.1085              8.8700              3.9747              63             
1              [4096/50000]        4.0082              10.2500             3.9723              64             
1              [4160/50000]        4.0420              10.2700             3.9661              65             
1              [4224/50000]        4.1205              8.6500              3.9892              66             
1              [4288/50000]        4.1553              8.3300              4.0291              67             
1              [4352/50000]        4.1042              10.5300             3.9872              68             
1              [4416/50000]        3.9089              10.4600             3.9597              69             
