Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6137              1.2200              6.5347              1              
1              [128/50000]         5.8718              0.9000              5.8059              2              
1              [192/50000]         6.0981              2.1300              5.6181              3              
1              [256/50000]         5.5710              1.8600              5.6203              4              
1              [320/50000]         5.3126              3.3400              5.0930              5              
1              [384/50000]         4.9188              1.7300              5.6648              6              
1              [448/50000]         5.6645              2.2900              5.0960              7              
1              [512/50000]         4.9595              2.7000              4.8091              8              
1              [576/50000]         4.8776              3.3400              4.6363              9              
1              [640/50000]         4.6553              3.9200              4.5996              10             
1              [704/50000]         4.6751              3.4400              4.5694              11             
1              [768/50000]         4.5239              4.2800              4.5268              12             
1              [832/50000]         4.6233              4.8000              4.4278              13             
1              [896/50000]         4.3148              3.1100              4.4617              14             
1              [960/50000]         4.4113              3.0600              4.4738              15             
1              [1024/50000]        4.4557              3.9800              4.4564              16             
1              [1088/50000]        4.4224              4.5400              4.4260              17             
1              [1152/50000]        4.2739              3.6500              4.4546              18             
1              [1216/50000]        4.5810              5.1700              4.3458              19             
1              [1280/50000]        4.2727              4.7100              4.3488              20             
1              [1344/50000]        4.4284              5.2100              4.3131              21             
1              [1408/50000]        4.4393              6.4200              4.3069              22             
1              [1472/50000]        4.0826              3.4100              4.4327              23             
1              [1536/50000]        4.4352              4.6300              4.3260              24             
1              [1600/50000]        4.3734              5.3500              4.3054              25             
1              [1664/50000]        4.3712              5.9600              4.2922              26             
1              [1728/50000]        4.3983              6.2000              4.2478              27             
1              [1792/50000]        4.1841              5.7100              4.2529              28             
1              [1856/50000]        4.4166              6.4800              4.2260              29             
1              [1920/50000]        4.3672              6.8900              4.2014              30             
1              [1984/50000]        4.0995              6.5500              4.2028              31             
1              [2048/50000]        4.1956              6.4400              4.2373              32             
1              [2112/50000]        4.0183              6.7000              4.1946              33             
1              [2176/50000]        4.3374              7.1700              4.2024              34             
1              [2240/50000]        3.9354              7.5300              4.1824              35             
1              [2304/50000]        4.1773              6.6300              4.2079              36             
1              [2368/50000]        4.2410              6.2000              4.2318              37             
1              [2432/50000]        4.1817              7.2100              4.2108              38             
1              [2496/50000]        4.3907              6.2300              4.1804              39             
1              [2560/50000]        4.2836              6.4300              4.1685              40             
1              [2624/50000]        4.0303              7.5500              4.1482              41             
1              [2688/50000]        4.2987              6.5000              4.1286              42             
1              [2752/50000]        3.9064              7.4500              4.1122              43             
1              [2816/50000]        4.1352              7.0100              4.1521              44             
1              [2880/50000]        4.2225              7.9100              4.1280              45             
1              [2944/50000]        4.1485              7.5000              4.1123              46             
1              [3008/50000]        4.0386              6.3700              4.2401              47             
1              [3072/50000]        4.0845              7.8100              4.1637              48             
1              [3136/50000]        4.2541              9.1700              4.0873              49             
1              [3200/50000]        4.2057              8.5000              4.0786              50             
1              [3264/50000]        3.9301              8.3400              4.0979              51             
1              [3328/50000]        4.0680              8.2700              4.0991              52             
1              [3392/50000]        4.3162              7.8500              4.0687              53             
1              [3456/50000]        4.0514              6.6400              4.1285              54             
1              [3520/50000]        4.3690              7.7900              4.0883              55             
1              [3584/50000]        4.0861              7.7900              4.1327              56             
1              [3648/50000]        4.2049              8.5400              4.0790              57             
1              [3712/50000]        4.0227              7.6200              4.0774              58             
1              [3776/50000]        4.1611              9.2700              4.0627              59             
1              [3840/50000]        3.7742              8.4900              4.0876              60             
1              [3904/50000]        4.0336              8.2200              4.0734              61             
1              [3968/50000]        4.0825              8.1600              4.0663              62             
1              [4032/50000]        3.9460              7.3800              4.0925              63             
1              [4096/50000]        4.1035              8.9600              4.0441              64             
1              [4160/50000]        4.0845              6.7700              4.0743              65             
1              [4224/50000]        4.2689              9.2800              4.0102              66             
1              [4288/50000]        4.0384              8.6500              4.0231              67             
1              [4352/50000]        3.9475              8.4900              4.0231              68             
1              [4416/50000]        4.1981              8.5800              4.0275              69             
1              [4480/50000]        3.9407              8.9100              4.0264              70             
1              [4544/50000]        4.1639              9.9400              3.9934              71             
1              [4608/50000]        3.9031              9.7700              3.9839              72             
1              [4672/50000]        4.2689              8.6900              4.0025              73             
1              [4736/50000]        4.1734              9.7300              4.0038              74             
1              [4800/50000]        3.9591              7.8800              4.0353              75             
1              [4864/50000]        3.9378              9.6200              3.9623              76             
1              [4928/50000]        3.8290              7.9800              4.0628              77             
1              [4992/50000]        3.9024              10.1200             3.9640              78             
1              [5056/50000]        4.0182              10.1700             3.9563              79             
1              [5120/50000]        3.8985              11.3700             3.9695              80             
1              [5184/50000]        3.6503              9.4700              4.0415              81             
1              [5248/50000]        3.7785              9.9200              3.9879              82             
1              [5312/50000]        4.0959              9.6400              3.9577              83             
1              [5376/50000]        4.0227              11.2900             3.8951              84             
1              [5440/50000]        3.8536              11.0300             3.9214              85             
1              [5504/50000]        3.8228              10.0900             3.9312              86             
1              [5568/50000]        3.7042              10.3800             3.9201              87             
1              [5632/50000]        3.8045              10.2200             3.9379              88             
1              [5696/50000]        3.9179              9.7300              3.9540              89             
1              [5760/50000]        3.8304              11.6500             3.8979              90             
1              [5824/50000]        3.8683              11.4200             3.8969              91             
1              [5888/50000]        3.8807              11.2800             3.8880              92             
1              [5952/50000]        3.8694              10.7100             3.9216              93             
1              [6016/50000]        3.9726              11.3300             3.8798              94             
1              [6080/50000]        4.2372              11.7400             3.8887              95             
1              [6144/50000]        3.6512              10.7500             3.9239              96             
1              [6208/50000]        3.9580              11.9200             3.8663              97             
1              [6272/50000]        3.8946              11.1700             3.9063              98             
1              [6336/50000]        3.9779              12.1600             3.8383              99             
1              [6400/50000]        3.7395              11.5400             3.8917              100            
1              [6464/50000]        3.5816              10.6100             3.9388              101            
1              [6528/50000]        3.8909              11.0100             3.9128              102            
1              [6592/50000]        4.1780              11.1100             3.8810              103            
1              [6656/50000]        4.0227              11.0300             3.8717              104            
1              [6720/50000]        3.7258              11.5700             3.8651              105            
1              [6784/50000]        3.9816              11.0000             3.8620              106            
1              [6848/50000]        4.0869              12.2300             3.8518              107            
1              [6912/50000]        4.0829              13.4000             3.8353              108            
1              [6976/50000]        3.9538              12.0800             3.8528              109            
1              [7040/50000]        3.8282              11.1900             3.8922              110            
1              [7104/50000]        3.8981              11.7600             3.8389              111            
1              [7168/50000]        3.8198              10.0800             3.8999              112            
1              [7232/50000]        4.1936              11.0600             3.8761              113            
1              [7296/50000]        3.9650              12.1700             3.8582              114            
1              [7360/50000]        3.8969              11.1600             3.8877              115            
1              [7424/50000]        3.9331              10.8700             3.8939              116            
1              [7488/50000]        3.8500              11.2400             3.8386              117            
1              [7552/50000]        3.8207              12.0500             3.8316              118            
1              [7616/50000]        3.7797              11.6500             3.8539              119            
1              [7680/50000]        3.7032              12.2500             3.8144              120            
1              [7744/50000]        3.6370              12.6700             3.8159              121            
1              [7808/50000]        3.8231              11.7400             3.8452              122            
1              [7872/50000]        3.9622              12.5700             3.8042              123            
1              [7936/50000]        3.6580              11.5300             3.8415              124            
1              [8000/50000]        3.8827              13.1300             3.8014              125            
1              [8064/50000]        3.6655              11.8700             3.8260              126            
1              [8128/50000]        3.9551              12.9100             3.7709              127            
1              [8192/50000]        3.9595              12.3400             3.8100              128            
1              [8256/50000]        3.6097              13.3700             3.7791              129            
1              [8320/50000]        3.7289              12.5600             3.8481              130            
1              [8384/50000]        3.8434              13.0200             3.7774              131            
1              [8448/50000]        3.9701              13.3800             3.7636              132            
1              [8512/50000]        3.5718              12.6500             3.7848              133            
1              [8576/50000]        3.5225              12.9800             3.7925              134            
1              [8640/50000]        3.7786              12.8500             3.7600              135            
1              [8704/50000]        3.8240              13.2900             3.7651              136            
1              [8768/50000]        3.8759              11.9800             3.8054              137            
1              [8832/50000]        3.4846              12.5100             3.8302              138            
1              [8896/50000]        3.7089              11.7700             3.7805              139            
1              [8960/50000]        3.9839              11.4900             3.8024              140            
1              [9024/50000]        3.9541              14.1500             3.7536              141            
1              [9088/50000]        3.7355              12.7900             3.7645              142            
1              [9152/50000]        3.5905              14.7000             3.7326              143            
1              [9216/50000]        3.7957              13.9100             3.7338              144            
1              [9280/50000]        3.7408              14.5200             3.7249              145            
1              [9344/50000]        3.7513              13.8200             3.7490              146            
1              [9408/50000]        3.9339              14.6000             3.7105              147            
1              [9472/50000]        3.6054              12.7700             3.7554              148            
1              [9536/50000]        3.9502              14.5600             3.7186              149            
1              [9600/50000]        4.0549              10.5200             3.8201              150            
1              [9664/50000]        4.0605              13.5800             3.7840              151            
1              [9728/50000]        3.6641              12.4100             3.7785              152            
1              [9792/50000]        3.6796              10.7900             3.8684              153            
1              [9856/50000]        3.7665              14.1400             3.7209              154            
1              [9920/50000]        3.5866              13.9200             3.7359              155            
1              [9984/50000]        3.4646              14.3400             3.7251              156            
1              [10048/50000]       3.5929              12.5900             3.7976              157            
1              [10112/50000]       3.9547              14.2100             3.7159              158            
1              [10176/50000]       3.8633              13.2800             3.7497              159            
1              [10240/50000]       3.9116              14.6600             3.7096              160            
1              [10304/50000]       3.5981              11.7700             3.7978              161            
1              [10368/50000]       4.1306              13.7600             3.7555              162            
1              [10432/50000]       3.8925              15.4300             3.6945              163            
1              [10496/50000]       3.8982              14.1700             3.7293              164            
1              [10560/50000]       3.5876              14.3500             3.7236              165            
1              [10624/50000]       3.7085              13.7900             3.7091              166            
1              [10688/50000]       3.5484              14.6000             3.7408              167            
1              [10752/50000]       3.5753              13.0300             3.7642              168            
1              [10816/50000]       3.6768              14.7500             3.6742              169            
1              [10880/50000]       3.6714              15.1600             3.6706              170            
1              [10944/50000]       3.6574              13.4800             3.7144              171            
1              [11008/50000]       3.6825              13.6200             3.7120              172            
1              [11072/50000]       3.6999              14.1000             3.6993              173            
1              [11136/50000]       3.6456              14.9900             3.6705              174            
1              [11200/50000]       3.5567              12.8500             3.7649              175            
1              [11264/50000]       3.5712              14.1400             3.6879              176            
1              [11328/50000]       4.0566              14.1400             3.7052              177            
1              [11392/50000]       3.9777              15.5700             3.6597              178            
1              [11456/50000]       3.5837              14.6500             3.7152              179            
1              [11520/50000]       3.7228              14.3700             3.6802              180            
1              [11584/50000]       3.6523              15.4600             3.6567              181            
1              [11648/50000]       3.5031              14.6200             3.6658              182            
1              [11712/50000]       3.7192              15.7500             3.6687              183            
1              [11776/50000]       3.6184              15.4200             3.6700              184            
1              [11840/50000]       3.8558              15.7900             3.6793              185            
1              [11904/50000]       3.6011              14.1400             3.6924              186            
1              [11968/50000]       3.7554              14.3100             3.7061              187            
1              [12032/50000]       3.8933              15.9700             3.6418              188            
1              [12096/50000]       3.5957              15.7400             3.6389              189            
1              [12160/50000]       3.8901              17.0100             3.6245              190            
1              [12224/50000]       3.5502              15.3900             3.6363              191            
1              [12288/50000]       3.7126              16.6700             3.6021              192            
1              [12352/50000]       3.6821              14.8800             3.6720              193            
1              [12416/50000]       3.5970              15.9900             3.6255              194            
1              [12480/50000]       3.4295              15.0800             3.6620              195            
1              [12544/50000]       3.8045              15.5500             3.6539              196            
1              [12608/50000]       3.6057              14.3000             3.6898              197            
1              [12672/50000]       3.9237              14.4200             3.6719              198            
1              [12736/50000]       3.9554              14.6700             3.6539              199            
1              [12800/50000]       3.6746              15.4400             3.6370              200            
1              [12864/50000]       3.6424              15.1000             3.6608              201            
1              [12928/50000]       3.4584              16.0500             3.6251              202            
1              [12992/50000]       3.7236              15.4600             3.6315              203            
1              [13056/50000]       3.6022              14.9700             3.6637              204            
1              [13120/50000]       3.4069              15.9900             3.6183              205            
1              [13184/50000]       3.6142              16.1500             3.6359              206            
1              [13248/50000]       4.1166              14.8600             3.6533              207            
1              [13312/50000]       3.6474              15.9100             3.6043              208            
1              [13376/50000]       3.5918              15.8600             3.6468              209            
1              [13440/50000]       3.8185              15.2800             3.6358              210            
1              [13504/50000]       3.8473              15.9500             3.5985              211            
1              [13568/50000]       3.4066              14.5200             3.6266              212            
1              [13632/50000]       3.5035              15.2500             3.6131              213            
1              [13696/50000]       3.6004              16.0700             3.6056              214            
1              [13760/50000]       3.6450              15.4000             3.6619              215            
1              [13824/50000]       3.4055              15.9100             3.6070              216            
1              [13888/50000]       3.5680              16.0800             3.6057              217            
1              [13952/50000]       3.6004              15.8400             3.6044              218            
1              [14016/50000]       3.7701              16.3300             3.5967              219            
