Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [64/50000]          4.5934              1.0300              5.7740              1              
1              [128/50000]         5.7427              2.6700              5.2385              2              
1              [192/50000]         4.9333              2.3000              5.5876              3              
1              [256/50000]         5.6388              2.2100              5.1660              4              
1              [320/50000]         5.2070              1.9500              5.2442              5              
1              [384/50000]         5.4748              2.1300              4.8019              6              
1              [448/50000]         4.6288              2.3400              4.8400              7              
1              [512/50000]         4.8477              2.0600              4.7697              8              
1              [576/50000]         4.7895              3.2300              4.5996              9              
1              [640/50000]         4.5593              2.8200              4.5733              10             
1              [704/50000]         4.7254              4.1100              4.5173              11             
1              [768/50000]         4.5804              4.1800              4.4385              12             
1              [832/50000]         4.3775              3.7000              4.5384              13             
1              [896/50000]         4.4905              4.7600              4.4449              14             
1              [960/50000]         4.5626              4.7300              4.4465              15             
1              [1024/50000]        4.4466              5.0900              4.3947              16             
1              [1088/50000]        4.1985              6.0000              4.3710              17             
1              [1152/50000]        4.3793              5.0100              4.3833              18             
1              [1216/50000]        4.4760              6.3800              4.3638              19             
1              [1280/50000]        4.3890              6.2700              4.3584              20             
1              [1344/50000]        4.4020              5.1400              4.3456              21             
1              [1408/50000]        4.3020              6.4600              4.2920              22             
1              [1472/50000]        4.3432              4.7800              4.3187              23             
1              [1536/50000]        4.3771              5.0600              4.2926              24             
1              [1600/50000]        4.3460              5.0500              4.2906              25             
1              [1664/50000]        4.3286              5.2800              4.2708              26             
1              [1728/50000]        4.0871              5.8400              4.3142              27             
1              [1792/50000]        4.0949              6.3800              4.2796              28             
1              [1856/50000]        4.3359              5.9200              4.2712              29             
1              [1920/50000]        4.2386              5.1600              4.2690              30             
1              [1984/50000]        4.2762              6.4500              4.2489              31             
1              [2048/50000]        4.3155              6.6000              4.2112              32             
1              [2112/50000]        4.2136              7.6200              4.2015              33             
1              [2176/50000]        4.2187              6.2700              4.2889              34             
1              [2240/50000]        4.2068              6.5700              4.2030              35             
1              [2304/50000]        4.1889              8.2400              4.1525              36             
1              [2368/50000]        4.2125              7.5900              4.1599              37             
1              [2432/50000]        4.1529              7.8500              4.1353              38             
1              [2496/50000]        4.0537              5.8900              4.2550              39             
1              [2560/50000]        4.4613              8.3100              4.1543              40             
1              [2624/50000]        4.0279              7.8700              4.1705              41             
1              [2688/50000]        3.8383              7.3500              4.1831              42             
1              [2752/50000]        4.1586              7.1000              4.1618              43             
1              [2816/50000]        4.2852              6.4000              4.1593              44             
1              [2880/50000]        4.1012              7.2000              4.1862              45             
1              [2944/50000]        4.3833              9.1600              4.1061              46             
1              [3008/50000]        4.1455              6.9400              4.1538              47             
1              [3072/50000]        4.2934              7.9100              4.1242              48             
1              [3136/50000]        4.0625              8.1400              4.1253              49             
1              [3200/50000]        4.1510              7.4200              4.1413              50             
1              [3264/50000]        4.2858              6.8800              4.1796              51             
1              [3328/50000]        3.9946              8.0900              4.0858              52             
1              [3392/50000]        4.0835              6.6700              4.1262              53             
1              [3456/50000]        3.9888              8.5400              4.0741              54             
1              [3520/50000]        3.9173              7.8400              4.0593              55             
1              [3584/50000]        3.9615              9.3500              4.0597              56             
1              [3648/50000]        4.1697              8.8100              4.0536              57             
1              [3712/50000]        3.7987              7.3800              4.1298              58             
1              [3776/50000]        4.2654              9.2900              4.0514              59             
1              [3840/50000]        4.0056              10.9700             4.0086              60             
1              [3904/50000]        3.8302              8.8600              4.0322              61             
1              [3968/50000]        4.2406              10.3100             4.0292              62             
1              [4032/50000]        3.8417              9.0200              4.0696              63             
1              [4096/50000]        4.0051              10.0200             3.9868              64             
1              [4160/50000]        4.1451              8.6100              3.9896              65             
1              [4224/50000]        4.0228              8.3200              4.0229              66             
1              [4288/50000]        4.2365              8.6000              4.0107              67             
1              [4352/50000]        4.0088              10.9100             3.9838              68             
1              [4416/50000]        3.8692              10.1700             3.9806              69             
1              [4480/50000]        4.1448              9.2100              4.0224              70             
1              [4544/50000]        3.7047              10.0200             4.0112              71             
1              [4608/50000]        4.0511              9.4200              4.0269              72             
1              [4672/50000]        4.0885              9.4700              4.0325              73             
