Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [64/50000]          4.6205              1.9200              5.6447              1              
1              [128/50000]         5.5458              1.9500              5.3096              2              
1              [192/50000]         5.4619              2.0500              5.1281              3              
1              [256/50000]         4.6688              3.1800              5.0997              4              
1              [320/50000]         4.9965              3.3800              4.8858              5              
1              [384/50000]         5.2220              2.5700              4.8479              6              
1              [448/50000]         4.6685              2.8900              4.7082              7              
1              [512/50000]         4.8223              3.6700              4.6669              8              
1              [576/50000]         4.7711              3.4500              4.5114              9              
1              [640/50000]         4.4315              5.0900              4.4780              10             
1              [704/50000]         4.5101              2.7300              4.6325              11             
1              [768/50000]         4.6431              3.9300              4.4541              12             
1              [832/50000]         4.4271              4.7900              4.4260              13             
1              [896/50000]         4.5158              6.2200              4.3816              14             
1              [960/50000]         4.4596              5.3500              4.3859              15             
1              [1024/50000]        4.3284              5.9800              4.3837              16             
1              [1088/50000]        4.5381              6.1100              4.3608              17             
1              [1152/50000]        4.3920              5.2100              4.3443              18             
1              [1216/50000]        4.3542              5.0100              4.3447              19             
1              [1280/50000]        4.3666              6.0500              4.3372              20             
1              [1344/50000]        4.2054              4.9700              4.3671              21             
1              [1408/50000]        4.1412              3.7700              4.4854              22             
1              [1472/50000]        4.5158              4.6800              4.3882              23             
1              [1536/50000]        4.3595              5.4900              4.2975              24             
1              [1600/50000]        4.3879              5.7200              4.3171              25             
1              [1664/50000]        4.2528              6.0300              4.3223              26             
1              [1728/50000]        4.3652              5.8300              4.2772              27             
1              [1792/50000]        4.2619              7.0800              4.2441              28             
1              [1856/50000]        4.1561              5.1100              4.2756              29             
1              [1920/50000]        4.1341              6.4400              4.2356              30             
1              [1984/50000]        4.1896              6.4200              4.2341              31             
1              [2048/50000]        4.2234              6.4100              4.2350              32             
1              [2112/50000]        4.0956              6.5600              4.2237              33             
1              [2176/50000]        4.3643              8.2900              4.1528              34             
1              [2240/50000]        4.1646              7.4700              4.1657              35             
1              [2304/50000]        4.1933              6.0000              4.2219              36             
1              [2368/50000]        4.3687              8.1300              4.1566              37             
1              [2432/50000]        4.2162              8.2300              4.1749              38             
1              [2496/50000]        4.2279              7.6800              4.1851              39             
1              [2560/50000]        3.8926              7.3400              4.2175              40             
1              [2624/50000]        4.3783              7.8200              4.1453              41             
1              [2688/50000]        4.0103              7.6800              4.1464              42             
1              [2752/50000]        4.2930              9.4400              4.0893              43             
1              [2816/50000]        4.0085              7.8100              4.1080              44             
1              [2880/50000]        4.2318              8.4200              4.1013              45             
1              [2944/50000]        4.1455              8.1400              4.1340              46             
1              [3008/50000]        4.2912              8.8200              4.0755              47             
1              [3072/50000]        4.0588              8.0400              4.0927              48             
1              [3136/50000]        3.9572              7.1700              4.1407              49             
1              [3200/50000]        4.4844              9.7900              4.0484              50             
1              [3264/50000]        4.3341              7.7900              4.0674              51             
1              [3328/50000]        4.0805              7.3300              4.1276              52             
1              [3392/50000]        4.0928              7.7700              4.0735              53             
1              [3456/50000]        3.8900              7.7600              4.1515              54             
1              [3520/50000]        3.8960              8.9000              4.0927              55             
1              [3584/50000]        4.1192              9.6900              4.0624              56             
1              [3648/50000]        4.0888              9.5400              4.0617              57             
1              [3712/50000]        3.9611              9.1000              4.0268              58             
1              [3776/50000]        4.3143              9.2500              3.9977              59             
1              [3840/50000]        3.9003              9.0700              4.0262              60             
1              [3904/50000]        4.0503              9.4000              4.0020              61             
