Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [64/50000]          4.6083              1.6100              4.9617              1              
1              [128/50000]         4.9292              2.2900              4.9462              2              
1              [192/50000]         5.0500              2.3900              4.8625              3              
1              [256/50000]         5.0504              2.6500              4.9173              4              
1              [320/50000]         4.9111              1.5800              4.7484              5              
1              [384/50000]         4.6220              3.6800              4.5707              6              
1              [448/50000]         4.4832              2.7500              4.6511              7              
1              [512/50000]         4.6263              3.5800              4.5580              8              
1              [576/50000]         4.6477              3.4100              4.5402              9              
1              [640/50000]         4.6763              3.7300              4.5008              10             
1              [704/50000]         4.6965              4.9700              4.4390              11             
1              [768/50000]         4.3972              2.8200              4.4544              12             
1              [832/50000]         4.4091              3.7300              4.4833              13             
1              [896/50000]         4.4431              4.6100              4.3975              14             
1              [960/50000]         4.3972              4.0300              4.4216              15             
1              [1024/50000]        4.3704              4.1200              4.3523              16             
1              [1088/50000]        4.4534              4.7000              4.3551              17             
1              [1152/50000]        4.3311              2.6400              4.3706              18             
1              [1216/50000]        4.3360              5.0400              4.3408              19             
1              [1280/50000]        4.3924              5.5800              4.3452              20             
1              [1344/50000]        4.1726              6.0400              4.3698              21             
1              [1408/50000]        4.2370              3.6800              4.5087              22             
1              [1472/50000]        4.0172              4.0200              4.3684              23             
1              [1536/50000]        4.3155              6.2500              4.2835              24             
1              [1600/50000]        4.2758              4.6900              4.2825              25             
1              [1664/50000]        4.2400              5.2100              4.2762              26             
1              [1728/50000]        4.3540              5.1200              4.2716              27             
1              [1792/50000]        4.4588              6.2400              4.2142              28             
1              [1856/50000]        4.0572              6.1300              4.2584              29             
1              [1920/50000]        4.3696              5.9700              4.2357              30             
1              [1984/50000]        4.0944              6.1300              4.2316              31             
1              [2048/50000]        4.1631              6.6800              4.2351              32             
1              [2112/50000]        4.1780              6.9900              4.2375              33             
1              [2176/50000]        4.0291              6.6300              4.2005              34             
1              [2240/50000]        4.4565              8.1800              4.1754              35             
1              [2304/50000]        4.0110              6.9900              4.1673              36             
1              [2368/50000]        4.1580              7.7100              4.1818              37             
1              [2432/50000]        4.2285              7.4700              4.1747              38             
1              [2496/50000]        4.1751              7.3700              4.1523              39             
1              [2560/50000]        4.1204              7.2700              4.1767              40             
1              [2624/50000]        4.4904              8.0200              4.1018              41             
1              [2688/50000]        4.2003              8.3000              4.1023              42             
1              [2752/50000]        4.0602              7.3600              4.1394              43             
1              [2816/50000]        3.9589              8.2500              4.1223              44             
1              [2880/50000]        4.1206              6.3100              4.1663              45             
1              [2944/50000]        4.2661              6.8300              4.1524              46             
1              [3008/50000]        4.1744              8.3900              4.1500              47             
1              [3072/50000]        4.1876              7.4100              4.1362              48             
1              [3136/50000]        4.2704              7.8200              4.1508              49             
1              [3200/50000]        4.1613              7.9000              4.1144              50             
1              [3264/50000]        4.1116              8.0500              4.1204              51             
1              [3328/50000]        4.0849              7.7600              4.0938              52             
1              [3392/50000]        3.8829              7.3300              4.1514              53             
1              [3456/50000]        4.2946              7.6200              4.0564              54             
1              [3520/50000]        4.0069              7.4400              4.0957              55             
1              [3584/50000]        4.2272              8.7400              4.0503              56             
1              [3648/50000]        3.8231              8.8600              4.0567              57             
1              [3712/50000]        4.2847              7.4100              4.0895              58             
1              [3776/50000]        4.3212              8.8500              4.0172              59             
1              [3840/50000]        3.8714              8.1100              4.0532              60             
1              [3904/50000]        4.1817              9.1000              4.0309              61             
1              [3968/50000]        4.0201              7.1200              4.1062              62             
1              [4032/50000]        4.0334              8.3300              4.0752              63             
1              [4096/50000]        4.1887              8.3200              4.0507              64             
1              [4160/50000]        4.1073              10.3300             4.0138              65             
1              [4224/50000]        4.0974              9.7500              4.0213              66             
1              [4288/50000]        3.9670              7.9500              4.1226              67             
1              [4352/50000]        4.0813              9.2400              4.0144              68             
1              [4416/50000]        3.9790              8.9900              4.0333              69             
1              [4480/50000]        4.3179              9.5600              4.0503              70             
1              [4544/50000]        4.1492              9.4600              4.0282              71             
1              [4608/50000]        3.6922              9.5000              4.0191              72             
1              [4672/50000]        4.1028              8.9300              4.0135              73             
1              [4736/50000]        4.1001              9.6900              4.0085              74             
1              [4800/50000]        3.8467              10.3800             3.9911              75             
1              [4864/50000]        4.0427              9.3400              4.0212              76             
1              [4928/50000]        3.8795              8.6000              4.0532              77             
1              [4992/50000]        4.2398              8.6600              4.0225              78             
1              [5056/50000]        4.1119              9.9700              3.9966              79             
1              [5120/50000]        3.8433              10.0800             3.9712              80             
1              [5184/50000]        3.6921              9.4500              3.9837              81             
1              [5248/50000]        3.9770              11.5900             3.9310              82             
1              [5312/50000]        3.7211              9.4800              4.0088              83             
1              [5376/50000]        4.0798              10.1000             3.9500              84             
1              [5440/50000]        3.7612              9.4400              3.9976              85             
1              [5504/50000]        4.0636              7.9600              4.0022              86             
1              [5568/50000]        3.6689              9.3800              3.9826              87             
1              [5632/50000]        3.8767              9.6700              3.9395              88             
1              [5696/50000]        3.8519              9.2700              3.9451              89             
1              [5760/50000]        3.7006              10.0400             3.9289              90             
1              [5824/50000]        3.9165              9.8400              3.9644              91             
1              [5888/50000]        4.1537              9.6900              3.9564              92             
1              [5952/50000]        4.0902              11.0900             3.9160              93             
1              [6016/50000]        3.9470              9.9400              3.9304              94             
1              [6080/50000]        3.6611              10.9200             3.9289              95             
1              [6144/50000]        4.0103              11.6600             3.9223              96             
1              [6208/50000]        3.8976              10.0100             3.9860              97             
1              [6272/50000]        3.7871              11.3800             3.8996              98             
1              [6336/50000]        3.8959              10.2500             3.9058              99             
1              [6400/50000]        4.2467              11.2300             3.9115              100            
1              [6464/50000]        3.9265              10.6500             3.9983              101            
1              [6528/50000]        4.0286              10.9000             3.9324              102            
1              [6592/50000]        3.9183              9.7100              3.9876              103            
1              [6656/50000]        4.0758              10.5500             3.9753              104            
1              [6720/50000]        3.9707              10.8300             3.9041              105            
1              [6784/50000]        3.7390              10.5400             3.9600              106            
1              [6848/50000]        3.8114              11.0500             3.9278              107            
1              [6912/50000]        4.0543              11.0600             3.8890              108            
1              [6976/50000]        3.9534              10.3200             3.9393              109            
1              [7040/50000]        3.8592              9.8600              3.9403              110            
1              [7104/50000]        3.7385              12.1800             3.8705              111            
1              [7168/50000]        3.6791              10.2100             3.9243              112            
1              [7232/50000]        3.8923              10.6300             3.9150              113            
1              [7296/50000]        4.2054              11.2700             3.8702              114            
1              [7360/50000]        3.9166              9.8800              3.9190              115            
1              [7424/50000]        4.2038              10.9300             3.8786              116            
1              [7488/50000]        3.9304              11.0000             3.8687              117            
1              [7552/50000]        4.0303              9.9100              3.9045              118            
1              [7616/50000]        4.0542              11.9800             3.8613              119            
