Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
44,4.141954,4.1476,7.2966,100
45,4.169084,4.13624,7.4937000000000005,100
46,4.145402000000001,4.125625,7.617999999999999,100
47,4.126403,4.125818,7.6295,100
48,4.111394000000001,4.114545,7.805,100
49,4.125922,4.109108,7.883500000000001,100
50,4.096252,4.1027260000000005,7.9952,100
51,4.103008,4.100054,7.954199999999999,100
52,4.092551,4.096519,8.0297,100
53,4.0793,4.091222,8.1014,100
54,4.097851,4.081396,8.2393,100
55,4.064112,4.075108,8.3724,100
56,4.055845,4.074402,8.4154,100
57,4.084848,4.060322,8.5785,100
58,4.0447500000000005,4.064485,8.4538,100
59,4.080302,4.055759,8.6805,100
60,4.033578,4.04879,8.8009,100
61,4.02123,4.045471,8.7683,100
62,4.033508,4.039514,8.815800000000001,100
63,4.031753999999999,4.038877,8.8323,100
64,4.056104,4.031954,9.0822,100
65,4.052378,4.030553,8.9646,100
66,4.024008,4.023949,9.0577,100
67,4.03794,4.016446,9.2151,100
68,4.006292,4.0130099999999995,9.2391,100
69,3.9949740000000005,4.0102139999999995,9.248899999999999,100
70,4.00359,4.00677,9.3798,100
71,4.0048509999999995,4.003297,9.414,100
72,3.9880009999999997,3.998765,9.6141,100
73,3.99957,3.9961450000000003,9.418,100
74,4.000999,3.984214,9.862400000000001,100
75,3.981317,3.981723,9.8527,100
76,3.975078,3.9811829999999997,9.7986,100
77,3.962711,3.977158,9.8552,100
78,3.979203,3.9671089999999998,10.0782,100
79,3.963456,3.965967,10.0056,100
80,3.9473730000000002,3.962196,10.0096,100
81,3.9642989999999996,3.958119,10.0351,100
82,3.9638600000000004,3.954257,10.1149,100
83,3.9369810000000003,3.954587,10.1674,100
84,3.9713100000000003,3.945015,10.273599999999998,100
85,3.942232,3.945893,10.249400000000001,100
86,3.9209300000000002,3.9404879999999998,10.3413,100
87,3.942529,3.9340260000000002,10.538,100
88,3.907358,3.931624,10.5451,100
89,3.9085840000000003,3.930158,10.6071,100
90,3.93399,3.930819,10.6447,100
91,3.927339,3.92495,10.6227,100
92,3.927649,3.920095,10.755,100
93,3.938614,3.91111,10.9832,100
94,3.9078199999999996,3.912486,10.800799999999999,100
95,3.9120139999999997,3.912806,10.8449,100
96,3.8932529999999996,3.903082,11.118,100
97,3.90568,3.906198,10.9636,100
98,3.898985,3.9012079999999996,11.1128,100
99,3.923142,3.897663,11.186900000000001,100
100,3.8870929999999997,3.894398,11.2134,100
101,3.8672410000000004,3.898071,11.0636,100
102,3.898831,3.8935660000000003,11.1943,100
103,3.885589,3.889932,11.2119,100
104,3.885242,3.884584,11.293299999999999,100
105,3.8944799999999997,3.880292,11.3304,100
106,3.866209,3.875412,11.360899999999999,100
107,3.8627569999999998,3.877508,11.431400000000002,100
108,3.892023,3.872881,11.5722,100
109,3.857162,3.870022,11.6412,100
110,3.8673349999999997,3.863737,11.726400000000002,100
111,3.856791,3.863718,11.6024,100
112,3.867035,3.862097,11.719100000000001,100
113,3.8336919999999997,3.85409,11.8577,100
114,3.8431849999999996,3.8572469999999996,11.8006,100
115,3.855131,3.855414,11.839300000000001,100
116,3.85101,3.844025,12.0425,100
117,3.853744,3.8461200000000004,11.9025,100
118,3.848232,3.8459070000000004,11.837,100
119,3.832002,3.8433710000000003,11.943399999999999,100
120,3.827978494623656,3.832138709677419,12.228924731182795,93
121,3.8294838709677417,3.8291559139784943,12.28494623655914,93
122,3.836901075268817,3.8294526881720428,12.129462365591397,93
123,3.7994182795698928,3.826363440860215,12.28763440860215,93
124,3.827752688172043,3.8333688172043012,12.13763440860215,93
125,3.8350720430107526,3.8264408602150537,12.2952688172043,93
126,3.8338720430107527,3.8168161290322584,12.471720430107526,93
127,3.7975440860215057,3.817168817204301,12.521612903225806,93
128,3.817778494623656,3.8120806451612905,12.57010752688172,93
129,3.800474193548387,3.8077849462365596,12.643118279569892,93
130,3.808915053763441,3.8045161290322578,12.736129032258065,93
131,3.796831182795699,3.805503225806451,12.744408602150537,93
132,3.775021505376344,3.80674623655914,12.723548387096773,93
133,3.7742720430107526,3.8084075268817204,12.60290322580645,93
134,3.8074139784946235,3.7942817204301074,12.90247311827957,93
135,3.7995086021505378,3.7935634408602152,12.873440860215053,93
136,3.8054161290322583,3.7903935483870965,12.911182795698926,93
137,3.816367741935484,3.792276344086021,12.791075268817204,93
138,3.7694139784946237,3.787282795698925,12.956451612903226,93
139,3.771712903225806,3.792702150537634,12.867634408602152,93
140,3.8102627906976743,3.7825744186046513,13.060930232558139,86
141,3.7734953488372094,3.7862860465116284,13.077209302325583,86
142,3.772189534883721,3.7854581395348834,12.965813953488372,86
143,3.775138372093023,3.776624418604651,13.26406976744186,86
144,3.7770383720930227,3.7760046511627907,13.282558139534883,86
145,3.7804720930232563,3.7740500000000003,13.242906976744187,86
146,3.780452325581395,3.779872093023256,13.092906976744187,86
147,3.7781837209302322,3.769668604651163,13.319069767441862,86
148,3.779132558139535,3.767004651162791,13.41313953488372,86
149,3.767222093023256,3.7680418604651162,13.35313953488372,86
150,3.7955593023255814,3.7593604651162793,13.52406976744186,86
151,3.7550511627906973,3.755974418604651,13.643255813953488,86
152,3.7529476744186043,3.7542941860465118,13.569418604651164,86
153,3.765962790697674,3.7536569767441863,13.608255813953487,86
154,3.7337767441860468,3.747861627906977,13.806162790697673,86
155,3.782647674418605,3.7476337209302324,13.667209302325583,86
156,3.7628127906976743,3.751506976744186,13.577558139534885,86
157,3.7507779069767437,3.752351162790698,13.628953488372092,86
158,3.7653883720930232,3.7485395348837205,13.675697674418604,86
159,3.7352244186046515,3.7468511627906977,13.643372093023254,86
160,3.7392677419354836,3.7383935483870965,13.84258064516129,62
161,3.7330951612903225,3.7342032258064517,13.907903225806452,62
162,3.7153951612903224,3.7268387096774194,14.064516129032258,62
163,3.738148387096774,3.727532258064516,14.218387096774192,62
164,3.7194548387096775,3.735198387096774,13.98983870967742,62
165,3.746467741935484,3.730783870967742,14.052741935483871,62
166,3.7172064516129035,3.7339790322580644,14.021935483870967,62
167,3.719482258064516,3.7281725806451615,14.110806451612904,62
168,3.70625,3.723982258064516,14.055322580645162,62
169,3.720583870967742,3.7166387096774196,14.19016129032258,62
170,3.743901612903226,3.7183016129032262,14.17451612903226,62
171,3.6861451612903227,3.713774193548387,14.329354838709676,62
172,3.6985048387096775,3.7170629032258065,14.36209677419355,62
173,3.719059677419355,3.712082258064516,14.293064516129032,62
174,3.722237096774194,3.7066870967741936,14.450967741935484,62
175,3.700354838709677,3.707045161290323,14.334999999999999,62
176,3.7095370967741936,3.705340322580645,14.458709677419355,62
177,3.7410564516129035,3.702222580645161,14.521774193548387,62
178,3.670222580645161,3.696067741935484,14.765967741935484,62
179,3.684909677419355,3.698338709677419,14.554032258064517,62
180,3.6640947368421055,3.6912368421052633,14.888947368421052,38
181,3.676821052631579,3.6967342105263157,14.79842105263158,38
182,3.6940394736842106,3.6857394736842104,14.863684210526317,38
183,3.689871052631579,3.6870842105263155,14.910526315789474,38
184,3.590165789473684,3.6906763157894735,14.61684210526316,38
185,3.6965710526315787,3.6854921052631577,14.775263157894738,38
186,3.658142105263158,3.6817157894736843,14.842631578947367,38
187,3.6530631578947363,3.6861947368421055,14.679736842105264,38
188,3.6549710526315793,3.6847894736842104,14.732894736842105,38
189,3.64805,3.6818684210526316,14.744473684210526,38
190,3.675721052631579,3.6806263157894734,15.023157894736842,38
191,3.6823447368421056,3.6756052631578946,14.791842105263159,38
192,3.6453026315789474,3.6753236842105266,14.936315789473685,38
193,3.68925,3.6816552631578943,14.781315789473686,38
194,3.6756578947368426,3.661776315789474,15.138947368421052,38
195,3.6583368421052627,3.6693999999999996,15.077368421052633,38
196,3.72678947368421,3.674923684210526,14.963684210526315,38
197,3.6520894736842107,3.672665789473684,15.057105263157894,38
198,3.757615789473684,3.662157894736842,15.145789473684209,38
199,3.674284210526316,3.669,15.050526315789472,38
200,3.692745454545454,3.6503090909090905,15.684545454545455,11
201,3.650781818181818,3.664418181818182,14.967272727272727,11
202,3.672690909090909,3.653172727272727,15.393636363636363,11
203,3.660709090909091,3.6619454545454544,15.042727272727273,11
204,3.7448909090909086,3.6450909090909094,15.573636363636364,11
205,3.6037090909090908,3.6540363636363637,15.350909090909092,11
206,3.6667636363636364,3.6536,15.266363636363637,11
207,3.6959181818181817,3.6456909090909093,15.25090909090909,11
208,3.6666454545454545,3.6605000000000003,15.183636363636365,11
209,3.598927272727273,3.640945454545454,15.752727272727272,11
210,3.5639818181818184,3.6461727272727273,15.613636363636363,11
211,3.528627272727273,3.6262727272727275,15.889090909090909,11
212,3.675018181818182,3.6209363636363636,15.82181818181818,11
213,3.63,3.6380818181818184,15.508181818181818,11
214,3.5181727272727272,3.6367363636363637,15.618181818181819,11
215,3.543727272727273,3.651581818181818,15.197272727272725,11
216,3.6083363636363632,3.6366727272727273,15.55909090909091,11
217,3.669518181818182,3.6243363636363637,15.893636363636363,11
218,3.599854545454545,3.6087363636363636,16.355454545454545,11
219,3.5395363636363637,3.624345454545455,15.726363636363637,11
220,3.657,3.5965,16.54,1
221,3.8432,3.6376,14.9,1
222,3.695,3.5738,16.68,1
223,3.4692,3.5997,16.24,1
224,3.2713,3.6433,15.78,1
225,3.4988,3.5755,17.15,1
226,3.4806,3.6446,15.62,1
227,3.3902,3.5914,16.56,1
228,3.2085,3.6628,15.56,1
229,3.823,3.6745,14.4,1
230,3.965,3.6275,15.28,1
231,3.6556,3.6397,15.71,1
232,3.4788,3.5584,17.12,1
233,3.2665,3.5683,17.52,1
234,3.8063,3.6102,16.23,1
235,3.7715,3.5319,18.04,1
236,3.8295,3.5227,18.45,1
237,3.4651,3.5878,16.25,1
238,3.5949,3.5551,16.73,1
239,3.3071,3.5343,17.56,1
