Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3049              36.8300             1.9350              1              
1              [128/60000]         1.9117              34.4100             2.1009              2              
1              [192/60000]         2.3303              29.3000             2.4215              3              
1              [256/60000]         2.5516              27.7000             2.5490              4              
1              [320/60000]         2.5644              33.3500             1.8300              5              
1              [384/60000]         1.9837              58.7700             1.5022              6              
1              [448/60000]         1.3953              56.8300             1.1951              7              
1              [512/60000]         1.2122              64.6900             1.1385              8              
1              [576/60000]         1.1886              62.6700             1.0873              9              
1              [640/60000]         0.9791              60.0300             1.0754              10             
1              [704/60000]         1.0216              62.7700             1.1195              11             
1              [768/60000]         0.8036              57.0200             1.0159              12             
1              [832/60000]         1.0585              66.7900             0.9677              13             
1              [896/60000]         0.8475              61.8900             1.0290              14             
1              [960/60000]         0.9777              60.9700             1.0510              15             
1              [1024/60000]        1.2173              56.5700             1.2678              16             
1              [1088/60000]        1.1943              63.2800             0.9735              17             
1              [1152/60000]        1.0005              69.6800             0.8335              18             
1              [1216/60000]        0.9831              71.9400             0.8043              19             
1              [1280/60000]        0.7241              68.3200             0.8665              20             
1              [1344/60000]        0.9236              71.9100             0.7919              21             
1              [1408/60000]        0.8053              68.1600             0.8570              22             
1              [1472/60000]        0.8762              68.0200             0.8650              23             
1              [1536/60000]        0.6569              68.4300             0.8494              24             
1              [1600/60000]        0.7666              69.4900             0.8159              25             
1              [1664/60000]        1.0106              69.1000             0.8132              26             
1              [1728/60000]        0.7530              65.0200             0.8670              27             
1              [1792/60000]        0.9384              72.7800             0.8108              28             
1              [1856/60000]        0.8242              68.5500             0.9257              29             
1              [1920/60000]        0.8569              71.2500             0.7524              30             
1              [1984/60000]        0.8490              74.4400             0.7236              31             
1              [2048/60000]        0.6523              74.1100             0.7325              32             
1              [2112/60000]        0.7354              74.2500             0.7084              33             
1              [2176/60000]        0.5133              72.9100             0.7304              34             
1              [2240/60000]        0.5674              76.7100             0.6831              35             
1              [2304/60000]        0.7214              75.2900             0.7320              36             
1              [2368/60000]        0.7090              73.4800             0.7432              37             
1              [2432/60000]        0.8281              73.6500             0.7340              38             
1              [2496/60000]        0.7185              74.8500             0.7284              39             
1              [2560/60000]        0.6023              72.5300             0.7711              40             
1              [2624/60000]        0.6124              75.0400             0.6801              41             
1              [2688/60000]        0.6989              75.3800             0.6639              42             
1              [2752/60000]        0.6500              71.2000             0.7924              43             
1              [2816/60000]        0.5394              76.8500             0.6615              44             
1              [2880/60000]        0.6621              75.2600             0.6495              45             
1              [2944/60000]        0.5917              69.6700             0.7701              46             
1              [3008/60000]        0.9158              70.5700             0.9041              47             
1              [3072/60000]        0.8309              74.0600             0.6931              48             
1              [3136/60000]        0.6355              75.7600             0.6998              49             
1              [3200/60000]        0.6433              76.1200             0.6575              50             
1              [3264/60000]        0.7202              76.8100             0.6768              51             
1              [3328/60000]        0.5103              77.2800             0.6452              52             
1              [3392/60000]        0.7820              73.4800             0.7946              53             
1              [3456/60000]        0.7555              75.1500             0.6879              54             
1              [3520/60000]        0.6368              74.7400             0.7201              55             
1              [3584/60000]        0.5942              73.0100             0.8218              56             
1              [3648/60000]        0.8074              77.9600             0.6387              57             
1              [3712/60000]        0.7619              78.1500             0.6597              58             
1              [3776/60000]        0.5658              73.5100             0.7291              59             
1              [3840/60000]        0.7233              75.8000             0.7100              60             
1              [3904/60000]        0.6218              70.2200             0.7440              61             
1              [3968/60000]        0.7891              75.7500             0.7044              62             
1              [4032/60000]        0.8506              71.2600             0.7736              63             
1              [4096/60000]        0.9054              77.1000             0.6552              64             
1              [4160/60000]        0.6700              76.3900             0.6819              65             
1              [4224/60000]        0.6195              77.3000             0.6253              66             
1              [4288/60000]        0.4118              78.2700             0.6031              67             
1              [4352/60000]        0.6352              78.4700             0.6160              68             
1              [4416/60000]        0.6666              79.1000             0.5850              69             
1              [4480/60000]        0.6440              77.4400             0.6267              70             
1              [4544/60000]        0.5370              78.1600             0.6123              71             
1              [4608/60000]        0.5236              79.4700             0.5878              72             
1              [4672/60000]        0.4886              76.6800             0.6317              73             
1              [4736/60000]        0.5448              75.4100             0.6632              74             
