Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.2972              23.0200             2.2600              1              
1              [128/60000]         2.2734              23.9000             2.5054              2              
1              [192/60000]         2.4737              43.2300             2.3537              3              
1              [256/60000]         2.7044              29.5400             1.9960              4              
1              [320/60000]         2.6378              49.7700             1.7742              5              
1              [384/60000]         1.8667              44.0300             1.4947              6              
1              [448/60000]         1.3190              51.5700             1.2789              7              
1              [512/60000]         1.2757              46.6100             1.5525              8              
1              [576/60000]         1.5469              50.8700             1.5717              9              
1              [640/60000]         1.5347              44.6500             2.0753              10             
1              [704/60000]         1.6267              53.9400             1.2739              11             
1              [768/60000]         1.1526              52.4000             1.1334              12             
1              [832/60000]         1.2817              58.7700             1.1721              13             
1              [896/60000]         0.9037              59.6000             1.1053              14             
1              [960/60000]         1.0554              66.6100             0.9262              15             
1              [1024/60000]        0.9667              64.6800             1.0001              16             
1              [1088/60000]        0.9125              72.7600             0.8470              17             
1              [1152/60000]        0.7633              69.0300             0.8164              18             
1              [1216/60000]        0.8764              70.3500             0.8243              19             
1              [1280/60000]        0.7852              69.3300             0.8972              20             
1              [1344/60000]        0.7761              68.0600             0.9124              21             
1              [1408/60000]        0.8523              62.2900             1.0429              22             
1              [1472/60000]        1.0428              67.2400             0.9209              23             
1              [1536/60000]        0.6866              68.6500             0.8208              24             
1              [1600/60000]        1.0036              69.4400             0.8503              25             
1              [1664/60000]        0.8522              69.9100             0.8751              26             
1              [1728/60000]        0.8023              73.1200             0.7162              27             
1              [1792/60000]        0.7623              61.8600             0.9807              28             
1              [1856/60000]        0.9002              73.8900             0.9099              29             
1              [1920/60000]        0.8041              73.6600             0.8088              30             
1              [1984/60000]        0.7600              76.3900             0.7053              31             
1              [2048/60000]        0.6233              69.6800             0.8204              32             
1              [2112/60000]        0.9371              61.8800             0.9116              33             
1              [2176/60000]        0.6757              74.0900             0.7282              34             
1              [2240/60000]        0.6038              70.8100             0.7635              35             
1              [2304/60000]        0.7107              67.8400             0.8805              36             
1              [2368/60000]        0.8854              77.3900             0.6572              37             
1              [2432/60000]        0.5185              71.1400             0.7331              38             
1              [2496/60000]        0.8464              72.9500             0.7295              39             
1              [2560/60000]        0.7489              65.3000             0.9147              40             
1              [2624/60000]        1.0046              69.0100             0.8934              41             
1              [2688/60000]        0.9704              72.2300             0.7316              42             
1              [2752/60000]        0.7339              71.8200             0.7502              43             
1              [2816/60000]        0.6854              74.1100             0.7134              44             
1              [2880/60000]        0.4679              76.8500             0.6385              45             
1              [2944/60000]        0.8898              73.0200             0.7687              46             
1              [3008/60000]        1.2379              69.8200             0.8044              47             
1              [3072/60000]        0.7444              74.7800             0.6732              48             
1              [3136/60000]        0.4778              77.3700             0.6447              49             
1              [3200/60000]        0.6365              75.2900             0.6595              50             
1              [3264/60000]        0.5743              72.8400             0.7495              51             
1              [3328/60000]        0.6419              74.9600             0.6392              52             
1              [3392/60000]        0.7663              71.0800             0.8371              53             
1              [3456/60000]        0.7579              72.9800             0.6901              54             
1              [3520/60000]        0.6861              70.9900             0.7793              55             
1              [3584/60000]        0.7095              76.8300             0.6539              56             
1              [3648/60000]        0.5291              77.7600             0.6272              57             
1              [3712/60000]        0.6331              71.3300             0.7259              58             
1              [3776/60000]        0.5325              75.8900             0.6451              59             
1              [3840/60000]        0.5701              76.9000             0.6262              60             
1              [3904/60000]        0.4682              77.3800             0.6094              61             
1              [3968/60000]        0.7345              72.9000             0.7389              62             
1              [4032/60000]        1.0292              69.4800             0.7869              63             
1              [4096/60000]        0.6405              75.0500             0.6871              64             
1              [4160/60000]        0.7354              75.7400             0.6638              65             
