Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3069              26.9700             2.0962              1              
1              [128/60000]         2.1881              29.2100             2.1213              2              
1              [192/60000]         2.1901              34.1600             2.2247              3              
1              [256/60000]         2.5494              34.2900             1.8487              4              
1              [320/60000]         1.7323              39.1700             1.5869              5              
1              [384/60000]         1.6718              44.1000             1.5522              6              
1              [448/60000]         1.6493              58.5400             1.2352              7              
1              [512/60000]         1.1451              58.1800             1.1349              8              
1              [576/60000]         1.2725              62.5800             1.0976              9              
1              [640/60000]         0.9810              58.3000             1.1413              10             
1              [704/60000]         1.0902              64.7100             0.9965              11             
1              [768/60000]         1.0306              64.8300             1.0263              12             
1              [832/60000]         0.9988              65.3200             0.9784              13             
1              [896/60000]         0.9899              62.9100             0.9790              14             
1              [960/60000]         0.9558              62.9500             1.0528              15             
1              [1024/60000]        1.1069              61.3200             1.0288              16             
1              [1088/60000]        1.0254              63.2800             1.0331              17             
1              [1152/60000]        1.0136              69.3600             0.8505              18             
1              [1216/60000]        0.8589              71.4300             0.8173              19             
1              [1280/60000]        0.9618              65.9800             1.0306              20             
1              [1344/60000]        0.8171              68.5700             0.8959              21             
1              [1408/60000]        1.1540              71.7700             0.8861              22             
1              [1472/60000]        1.0172              68.0600             0.8610              23             
1              [1536/60000]        0.7520              70.6500             0.8288              24             
1              [1600/60000]        0.7441              71.0400             0.7789              25             
1              [1664/60000]        0.9458              72.5600             0.7774              26             
1              [1728/60000]        0.8728              75.7900             0.6902              27             
1              [1792/60000]        0.9085              74.3700             0.7638              28             
1              [1856/60000]        0.6963              73.0200             0.7829              29             
1              [1920/60000]        1.0763              74.0600             0.7206              30             
1              [1984/60000]        0.7302              73.7300             0.7564              31             
1              [2048/60000]        0.6407              73.4000             0.7931              32             
1              [2112/60000]        0.7162              73.2700             0.7606              33             
1              [2176/60000]        0.6757              70.9000             0.7894              34             
1              [2240/60000]        0.7320              73.8300             0.7194              35             
1              [2304/60000]        0.6324              76.3000             0.6829              36             
1              [2368/60000]        0.6011              74.8600             0.7176              37             
1              [2432/60000]        0.6542              74.1000             0.6981              38             
1              [2496/60000]        0.7413              72.0500             0.7389              39             
1              [2560/60000]        0.7378              71.4900             0.7927              40             
1              [2624/60000]        0.8698              75.2700             0.6814              41             
1              [2688/60000]        0.9841              74.6500             0.7094              42             
1              [2752/60000]        0.8556              76.0600             0.6619              43             
1              [2816/60000]        0.7244              77.2000             0.6484              44             
1              [2880/60000]        0.7783              73.8800             0.7155              45             
1              [2944/60000]        0.6837              71.0700             0.8387              46             
1              [3008/60000]        0.9750              73.9000             0.7169              47             
1              [3072/60000]        0.6726              76.3700             0.6692              48             
1              [3136/60000]        0.5836              76.4000             0.6448              49             
1              [3200/60000]        0.5828              76.5600             0.6365              50             
1              [3264/60000]        0.5867              74.9500             0.7136              51             
1              [3328/60000]        0.8377              69.8400             0.7314              52             
1              [3392/60000]        0.9836              70.9800             0.7796              53             
1              [3456/60000]        0.8264              74.7100             0.6638              54             
1              [3520/60000]        0.6705              77.6400             0.6293              55             
1              [3584/60000]        0.7952              70.4900             0.7624              56             
1              [3648/60000]        0.6401              77.2300             0.6539              57             
1              [3712/60000]        0.5761              78.7200             0.5984              58             
1              [3776/60000]        0.4890              77.2600             0.6248              59             
1              [3840/60000]        0.6498              76.7900             0.6315              60             
1              [3904/60000]        0.6288              76.6500             0.6849              61             
1              [3968/60000]        0.5136              77.3600             0.6249              62             
1              [4032/60000]        0.7474              75.1300             0.6870              63             
1              [4096/60000]        0.6932              79.6000             0.5672              64             
1              [4160/60000]        0.5194              71.4800             0.7021              65             
1              [4224/60000]        0.6918              78.8900             0.6071              66             
1              [4288/60000]        0.7131              79.5100             0.5790              67             
1              [4352/60000]        0.5235              79.6100             0.5652              68             
1              [4416/60000]        0.4766              78.6500             0.5822              69             
1              [4480/60000]        0.4322              78.8700             0.6004              70             
1              [4544/60000]        0.4510              75.7500             0.6608              71             
1              [4608/60000]        0.6781              78.1800             0.6209              72             
1              [4672/60000]        0.7877              76.7700             0.6285              73             
1              [4736/60000]        0.5270              79.1400             0.5748              74             
1              [4800/60000]        0.6816              77.5600             0.6066              75             
1              [4864/60000]        0.5243              77.5300             0.6130              76             
1              [4928/60000]        0.4952              77.2400             0.6165              77             
1              [4992/60000]        0.8580              78.4900             0.5943              78             
1              [5056/60000]        0.7004              74.7500             0.6389              79             
1              [5120/60000]        0.6303              80.1200             0.5593              80             
1              [5184/60000]        0.5046              77.6300             0.5780              81             
1              [5248/60000]        0.5173              77.4400             0.6127              82             
1              [5312/60000]        0.4994              79.0000             0.5850              83             
1              [5376/60000]        0.8230              76.1000             0.6165              84             
1              [5440/60000]        0.4598              79.0600             0.5816              85             
1              [5504/60000]        0.5261              81.0100             0.5271              86             
1              [5568/60000]        0.6778              77.3700             0.5957              87             
1              [5632/60000]        0.7426              79.1300             0.5669              88             
1              [5696/60000]        0.6589              79.5700             0.5609              89             
1              [5760/60000]        0.6411              79.3300             0.5670              90             
1              [5824/60000]        0.7865              80.7100             0.5432              91             
1              [5888/60000]        0.4047              80.6500             0.5391              92             
1              [5952/60000]        0.4986              78.9100             0.5793              93             
1              [6016/60000]        0.6172              75.7400             0.6562              94             
1              [6080/60000]        0.5496              79.9400             0.5584              95             
1              [6144/60000]        0.6163              77.5500             0.5954              96             
1              [6208/60000]        0.5841              81.3000             0.5253              97             
1              [6272/60000]        0.5730              78.7800             0.5621              98             
1              [6336/60000]        0.4678              80.7500             0.5372              99             
1              [6400/60000]        0.3710              81.0100             0.5262              100            
1              [6464/60000]        0.4225              81.2200             0.5293              101            
1              [6528/60000]        0.5337              81.8300             0.5100              102            
1              [6592/60000]        0.4180              80.1100             0.5583              103            
1              [6656/60000]        0.4543              79.9400             0.5448              104            
1              [6720/60000]        0.5949              80.2400             0.5648              105            
1              [6784/60000]        0.5612              79.2200             0.5681              106            
1              [6848/60000]        0.5542              80.4300             0.5265              107            
1              [6912/60000]        0.4885              79.7400             0.5502              108            
1              [6976/60000]        0.4158              81.5100             0.5304              109            
1              [7040/60000]        0.4468              80.6000             0.5354              110            
1              [7104/60000]        0.5147              79.8100             0.5819              111            
1              [7168/60000]        0.6248              79.8400             0.5410              112            
1              [7232/60000]        0.4509              80.3000             0.5663              113            
1              [7296/60000]        0.3524              81.2500             0.5423              114            
1              [7360/60000]        0.3065              82.0800             0.5030              115            
1              [7424/60000]        0.5849              78.6600             0.6120              116            
1              [7488/60000]        0.4389              81.8000             0.5235              117            
1              [7552/60000]        0.6071              79.1200             0.5684              118            
1              [7616/60000]        0.5112              79.1500             0.5976              119            
1              [7680/60000]        0.7988              78.8900             0.6050              120            
1              [7744/60000]        0.4472              81.7700             0.5135              121            
1              [7808/60000]        0.5356              82.4400             0.5003              122            
1              [7872/60000]        0.5932              81.4900             0.5253              123            
1              [7936/60000]        0.5337              81.9200             0.5073              124            
1              [8000/60000]        0.4955              80.7300             0.5404              125            
1              [8064/60000]        0.4356              77.9100             0.6005              126            
1              [8128/60000]        0.7436              81.6600             0.5166              127            
1              [8192/60000]        0.4694              82.2000             0.5024              128            
1              [8256/60000]        0.4539              80.0000             0.5325              129            
1              [8320/60000]        0.6241              79.3400             0.5805              130            
1              [8384/60000]        0.5368              78.8500             0.5793              131            
1              [8448/60000]        0.4042              83.3700             0.4764              132            
1              [8512/60000]        0.4423              81.4400             0.5325              133            
1              [8576/60000]        0.3368              82.9900             0.4779              134            
1              [8640/60000]        0.4667              81.9800             0.5080              135            
1              [8704/60000]        0.4415              81.4300             0.5100              136            
1              [8768/60000]        0.4557              81.8900             0.4900              137            
1              [8832/60000]        0.5497              82.1100             0.4997              138            
1              [8896/60000]        0.5584              82.0100             0.5076              139            
1              [8960/60000]        0.4946              78.3300             0.5738              140            
1              [9024/60000]        0.6199              76.3000             0.6438              141            
1              [9088/60000]        0.7908              76.8300             0.5916              142            
1              [9152/60000]        0.3908              81.4000             0.5189              143            
1              [9216/60000]        0.4245              83.3400             0.4731              144            
1              [9280/60000]        0.3167              83.4900             0.4660              145            
1              [9344/60000]        0.3946              82.8200             0.4804              146            
1              [9408/60000]        0.3947              82.3400             0.4990              147            
1              [9472/60000]        0.6167              79.3900             0.5685              148            
1              [9536/60000]        0.4265              82.1000             0.5113              149            
1              [9600/60000]        0.5159              80.2200             0.5114              150            
1              [9664/60000]        0.3971              82.1600             0.4847              151            
1              [9728/60000]        0.5604              81.3700             0.5291              152            
1              [9792/60000]        0.3204              83.4600             0.4767              153            
1              [9856/60000]        0.6090              81.2300             0.5143              154            
1              [9920/60000]        0.3933              82.1100             0.4984              155            
1              [9984/60000]        0.4893              81.2300             0.5143              156            
1              [10048/60000]       0.2951              81.6200             0.5008              157            
1              [10112/60000]       0.4870              81.4500             0.5137              158            
1              [10176/60000]       0.3458              81.5500             0.5060              159            
1              [10240/60000]       0.6863              83.1600             0.4876              160            
1              [10304/60000]       0.6258              80.4800             0.5241              161            
1              [10368/60000]       0.6857              80.1800             0.5489              162            
1              [10432/60000]       0.4338              82.6800             0.4825              163            
1              [10496/60000]       0.4072              83.4000             0.4731              164            
1              [10560/60000]       0.4755              83.1800             0.4745              165            
1              [10624/60000]       0.5315              82.1600             0.4929              166            
1              [10688/60000]       0.3700              81.8200             0.4949              167            
1              [10752/60000]       0.4591              82.8100             0.4675              168            
1              [10816/60000]       0.4197              82.0000             0.4997              169            
