Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3009              14.9100             2.3262              1              
1              [128/60000]         2.3331              26.5100             2.4791              2              
1              [192/60000]         2.4999              39.4500             1.8054              3              
1              [256/60000]         1.9249              44.8300             1.6399              4              
1              [320/60000]         1.5326              38.3600             2.0000              5              
1              [384/60000]         1.9592              51.5800             1.5935              6              
1              [448/60000]         1.3492              63.1700             1.2895              7              
1              [512/60000]         1.1188              60.6000             1.1700              8              
1              [576/60000]         1.1384              59.6300             1.1240              9              
1              [640/60000]         1.1416              52.1800             1.3719              10             
1              [704/60000]         1.3843              56.5400             1.3223              11             
1              [768/60000]         1.2546              71.3500             0.9976              12             
1              [832/60000]         1.2647              53.3100             1.2367              13             
1              [896/60000]         1.4190              67.3700             0.9954              14             
1              [960/60000]         0.9516              67.5700             0.9412              15             
1              [1024/60000]        0.9763              57.1900             1.0338              16             
1              [1088/60000]        1.0836              64.9200             1.0028              17             
1              [1152/60000]        0.8607              70.3100             0.8622              18             
1              [1216/60000]        0.7717              66.3800             0.8707              19             
1              [1280/60000]        1.0443              70.1400             0.9094              20             
1              [1344/60000]        0.8744              71.6500             0.8212              21             
1              [1408/60000]        1.0540              68.9600             0.8470              22             
1              [1472/60000]        0.8580              74.4400             0.7316              23             
1              [1536/60000]        0.6225              76.3100             0.7159              24             
1              [1600/60000]        0.6789              68.6400             0.8363              25             
1              [1664/60000]        0.8125              75.4700             0.7203              26             
1              [1728/60000]        0.7402              75.5900             0.6873              27             
1              [1792/60000]        0.6856              72.1200             0.7804              28             
1              [1856/60000]        0.7430              67.5700             0.9188              29             
1              [1920/60000]        0.9961              68.2400             0.8817              30             
1              [1984/60000]        0.8740              71.1700             0.7604              31             
1              [2048/60000]        0.6629              75.8800             0.6956              32             
1              [2112/60000]        0.6881              73.8000             0.7157              33             
1              [2176/60000]        0.6531              70.2100             0.9013              34             
1              [2240/60000]        0.9458              73.6200             0.7392              35             
1              [2304/60000]        0.6122              74.9400             0.6727              36             
1              [2368/60000]        0.8338              75.1600             0.6955              37             
1              [2432/60000]        0.4610              77.0300             0.6504              38             
1              [2496/60000]        0.5848              75.3800             0.6813              39             
1              [2560/60000]        0.6733              72.9600             0.7280              40             
1              [2624/60000]        0.7222              71.8400             0.7691              41             
1              [2688/60000]        0.5370              77.0400             0.6393              42             
1              [2752/60000]        0.6365              72.1900             0.8528              43             
1              [2816/60000]        1.1398              73.6700             0.7101              44             
1              [2880/60000]        0.6315              75.0900             0.7209              45             
1              [2944/60000]        0.5596              78.1000             0.6197              46             
1              [3008/60000]        0.6533              75.9300             0.6509              47             
1              [3072/60000]        0.5254              77.7100             0.6284              48             
1              [3136/60000]        0.6181              72.3900             0.7687              49             
1              [3200/60000]        0.8512              70.4900             0.7121              50             
1              [3264/60000]        0.7427              74.1100             0.7549              51             
1              [3328/60000]        0.6285              71.2400             0.8027              52             
1              [3392/60000]        0.7468              78.2200             0.6051              53             
1              [3456/60000]        0.5028              78.4600             0.6156              54             
1              [3520/60000]        0.5263              78.0300             0.6127              55             
1              [3584/60000]        0.4335              75.8200             0.6469              56             
1              [3648/60000]        0.5946              78.9300             0.6006              57             
1              [3712/60000]        0.7079              79.6700             0.5726              58             
1              [3776/60000]        0.5648              75.7000             0.6681              59             
1              [3840/60000]        0.6915              75.0300             0.6550              60             
1              [3904/60000]        0.7172              75.7400             0.6944              61             
1              [3968/60000]        0.6535              78.8200             0.5909              62             
1              [4032/60000]        0.4704              80.0400             0.5567              63             
1              [4096/60000]        0.5487              75.2200             0.6742              64             
1              [4160/60000]        0.9174              71.1300             0.7483              65             
1              [4224/60000]        0.8800              76.9100             0.6402              66             
1              [4288/60000]        0.7222              77.6600             0.6319              67             
1              [4352/60000]        0.5280              79.5400             0.5703              68             
1              [4416/60000]        0.4416              78.3900             0.5967              69             
1              [4480/60000]        0.5157              80.8400             0.5409              70             
1              [4544/60000]        0.8483              78.8500             0.5886              71             
1              [4608/60000]        0.3382              78.9800             0.5818              72             
1              [4672/60000]        0.6612              77.0600             0.5900              73             
1              [4736/60000]        0.6368              79.0000             0.5922              74             
1              [4800/60000]        0.4730              79.5200             0.5768              75             
1              [4864/60000]        0.5057              75.8500             0.6688              76             
1              [4928/60000]        0.5460              77.5700             0.6088              77             
1              [4992/60000]        0.7641              76.1900             0.6786              78             
1              [5056/60000]        0.7344              79.1600             0.5817              79             
1              [5120/60000]        0.3649              78.4800             0.5746              80             
1              [5184/60000]        0.4456              78.8000             0.5744              81             
1              [5248/60000]        0.7325              80.0000             0.5746              82             
1              [5312/60000]        0.7175              79.1700             0.5760              83             
1              [5376/60000]        0.4941              77.5600             0.5973              84             
1              [5440/60000]        0.5051              76.6100             0.5984              85             
1              [5504/60000]        0.6807              80.7700             0.5467              86             
1              [5568/60000]        0.7748              76.2200             0.6199              87             
1              [5632/60000]        0.5484              79.5000             0.5692              88             
1              [5696/60000]        0.5190              80.8600             0.5393              89             
1              [5760/60000]        0.8082              78.2300             0.5997              90             
1              [5824/60000]        0.3954              81.4600             0.5298              91             
1              [5888/60000]        0.5225              78.0800             0.5898              92             
1              [5952/60000]        0.5486              81.9200             0.5185              93             
1              [6016/60000]        0.7713              76.1000             0.6536              94             
1              [6080/60000]        0.4944              76.2900             0.5969              95             
1              [6144/60000]        0.5099              81.8800             0.5136              96             
1              [6208/60000]        0.4396              81.8200             0.5144              97             
1              [6272/60000]        0.5180              81.2800             0.5266              98             
1              [6336/60000]        0.6086              79.7200             0.5427              99             
1              [6400/60000]        0.4173              82.1400             0.5182              100            
1              [6464/60000]        0.3959              81.2000             0.5455              101            
1              [6528/60000]        0.5057              80.1900             0.5556              102            
1              [6592/60000]        0.3766              80.2700             0.5477              103            
1              [6656/60000]        0.6472              78.0400             0.5932              104            
1              [6720/60000]        0.5376              82.4500             0.4994              105            
1              [6784/60000]        0.5333              80.0400             0.5419              106            
1              [6848/60000]        0.3836              83.0100             0.4878              107            
1              [6912/60000]        0.5805              80.5000             0.5313              108            
1              [6976/60000]        0.5050              82.3100             0.5127              109            
1              [7040/60000]        0.3732              78.3700             0.5910              110            
1              [7104/60000]        0.6337              80.6000             0.5491              111            
1              [7168/60000]        0.5373              78.9500             0.5625              112            
1              [7232/60000]        0.5036              75.0100             0.7025              113            
1              [7296/60000]        0.5193              81.9600             0.5140              114            
1              [7360/60000]        0.5689              80.5800             0.5313              115            
1              [7424/60000]        0.5767              82.7100             0.4937              116            
1              [7488/60000]        0.4936              81.3800             0.5309              117            
1              [7552/60000]        0.6811              82.4800             0.4993              118            
1              [7616/60000]        0.3555              80.1200             0.5451              119            
1              [7680/60000]        0.5197              78.9500             0.5725              120            
1              [7744/60000]        0.4399              81.0400             0.5294              121            
1              [7808/60000]        0.7964              79.9800             0.5542              122            
1              [7872/60000]        0.5799              78.2300             0.6046              123            
1              [7936/60000]        0.6476              82.7000             0.5011              124            
1              [8000/60000]        0.5268              81.8000             0.5196              125            
1              [8064/60000]        0.4253              82.2000             0.5079              126            
1              [8128/60000]        0.2253              82.4100             0.4916              127            
1              [8192/60000]        0.3839              82.0300             0.5159              128            
1              [8256/60000]        0.4645              82.6100             0.4965              129            
1              [8320/60000]        0.5198              81.7200             0.5114              130            
1              [8384/60000]        0.5785              80.3200             0.5415              131            
1              [8448/60000]        0.4135              82.9100             0.4957              132            
1              [8512/60000]        0.3479              82.0800             0.5107              133            
1              [8576/60000]        0.6562              77.3400             0.6227              134            
1              [8640/60000]        0.5347              81.9800             0.4971              135            
1              [8704/60000]        0.3706              81.6200             0.5054              136            
1              [8768/60000]        0.6131              81.5700             0.5161              137            
1              [8832/60000]        0.5705              78.5600             0.6139              138            
1              [8896/60000]        0.4623              80.8200             0.5137              139            
1              [8960/60000]        0.5090              82.3100             0.5060              140            
1              [9024/60000]        0.5717              81.8200             0.5186              141            
1              [9088/60000]        0.7940              83.4900             0.4775              142            
1              [9152/60000]        0.4939              79.9900             0.5268              143            
1              [9216/60000]        0.5651              81.2800             0.5198              144            
