Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3045              18.1400             2.2620              1              
1              [128/60000]         2.2335              33.8900             2.2742              2              
1              [192/60000]         2.1616              24.2900             2.1635              3              
1              [256/60000]         2.2495              45.8100             1.6682              4              
1              [320/60000]         1.6475              22.9700             1.9870              5              
1              [384/60000]         2.0974              47.3500             1.5370              6              
1              [448/60000]         1.7399              54.9200             1.4642              7              
1              [512/60000]         1.3680              53.5900             1.3147              8              
1              [576/60000]         1.2257              64.2200             1.0955              9              
1              [640/60000]         1.1646              59.9200             1.1561              10             
1              [704/60000]         1.1368              52.0100             1.2891              11             
1              [768/60000]         1.4323              64.5000             1.0929              12             
1              [832/60000]         1.0673              68.0300             0.9403              13             
1              [896/60000]         0.9846              70.6900             0.9266              14             
1              [960/60000]         0.9603              72.4100             0.8361              15             
1              [1024/60000]        0.6866              69.1500             0.9128              16             
1              [1088/60000]        0.9280              68.3100             0.8789              17             
1              [1152/60000]        0.7169              61.0100             1.0095              18             
1              [1216/60000]        1.0561              61.6900             1.0126              19             
1              [1280/60000]        0.8222              66.7600             0.9438              20             
1              [1344/60000]        0.9736              70.5200             0.8258              21             
1              [1408/60000]        0.7423              71.5900             0.7912              22             
1              [1472/60000]        0.8320              66.6600             0.9140              23             
1              [1536/60000]        0.6842              74.6800             0.7448              24             
1              [1600/60000]        0.8980              60.2000             1.1764              25             
1              [1664/60000]        1.1558              70.7200             0.8925              26             
1              [1728/60000]        0.9002              70.2100             0.8639              27             
1              [1792/60000]        0.9285              68.9400             0.8949              28             
1              [1856/60000]        0.8360              75.3400             0.6980              29             
1              [1920/60000]        0.7348              75.6100             0.6892              30             
1              [1984/60000]        0.7834              76.1100             0.6859              31             
1              [2048/60000]        0.7222              65.8300             0.9258              32             
1              [2112/60000]        0.7316              75.4400             0.7025              33             
1              [2176/60000]        0.7356              74.8200             0.7130              34             
1              [2240/60000]        0.8197              76.5700             0.6747              35             
1              [2304/60000]        0.4727              75.2500             0.6933              36             
1              [2368/60000]        0.6567              77.7000             0.6358              37             
1              [2432/60000]        0.5975              76.2700             0.6778              38             
1              [2496/60000]        0.3866              73.1900             0.7511              39             
1              [2560/60000]        0.6062              75.2800             0.6956              40             
1              [2624/60000]        0.5483              71.6500             0.6948              41             
1              [2688/60000]        0.4730              73.5200             0.7326              42             
1              [2752/60000]        0.5638              77.3100             0.6519              43             
1              [2816/60000]        0.5350              76.0000             0.6811              44             
1              [2880/60000]        0.5480              74.1900             0.7561              45             
1              [2944/60000]        0.8164              72.4200             0.7728              46             
1              [3008/60000]        0.4664              71.7500             0.7869              47             
1              [3072/60000]        0.7683              71.2800             0.7849              48             
1              [3136/60000]        0.6914              77.9000             0.6450              49             
1              [3200/60000]        0.4934              77.1800             0.6450              50             
1              [3264/60000]        0.5345              77.8300             0.6254              51             
1              [3328/60000]        0.5895              76.7900             0.6499              52             
1              [3392/60000]        0.8738              76.2900             0.6510              53             
1              [3456/60000]        0.7730              77.7100             0.6138              54             
1              [3520/60000]        0.7976              78.1300             0.6197              55             
1              [3584/60000]        0.5698              76.8600             0.6494              56             
1              [3648/60000]        0.5176              74.2800             0.6637              57             
1              [3712/60000]        0.7515              79.7400             0.5782              58             
1              [3776/60000]        0.5492              75.9800             0.6360              59             
1              [3840/60000]        0.6772              78.4200             0.5958              60             
1              [3904/60000]        0.7789              72.0500             0.7758              61             
