Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3063              33.4200             1.8823              1              
1              [128/60000]         1.8860              30.5700             2.4417              2              
1              [192/60000]         2.6583              34.9900             2.1197              3              
1              [256/60000]         2.5303              22.2400             2.5376              4              
1              [320/60000]         2.5178              56.5900             1.5712              5              
1              [384/60000]         1.6203              62.6700             1.1549              6              
1              [448/60000]         0.9519              55.2400             1.2118              7              
1              [512/60000]         1.2190              65.1800             1.1327              8              
1              [576/60000]         1.2468              65.8100             1.0128              9              
1              [640/60000]         1.0293              62.6400             1.0115              10             
1              [704/60000]         1.0001              54.2100             1.1615              11             
1              [768/60000]         1.1332              46.6000             1.4076              12             
1              [832/60000]         1.5873              66.4400             1.1249              13             
1              [896/60000]         1.0573              61.6400             1.0787              14             
1              [960/60000]         1.0698              67.3400             0.8939              15             
1              [1024/60000]        0.9490              62.1800             1.2206              16             
1              [1088/60000]        1.3046              63.4000             1.1172              17             
1              [1152/60000]        0.8732              67.9100             0.8892              18             
1              [1216/60000]        0.7137              71.1900             0.8166              19             
1              [1280/60000]        0.8249              72.9600             0.8261              20             
1              [1344/60000]        1.0311              64.7900             0.9446              21             
1              [1408/60000]        1.1111              65.4000             1.0350              22             
1              [1472/60000]        1.0316              70.2500             0.8105              23             
1              [1536/60000]        0.8045              74.4800             0.7280              24             
1              [1600/60000]        0.6960              72.9200             0.7318              25             
1              [1664/60000]        0.6028              74.5100             0.7121              26             
1              [1728/60000]        0.7001              69.0000             0.8090              27             
1              [1792/60000]        0.8247              74.6600             0.7413              28             
1              [1856/60000]        0.7796              76.0000             0.6809              29             
1              [1920/60000]        0.6538              71.9100             0.8120              30             
1              [1984/60000]        0.6464              70.3300             0.8281              31             
1              [2048/60000]        1.0141              72.1600             0.7996              32             
1              [2112/60000]        0.6853              71.2000             0.7734              33             
1              [2176/60000]        0.7914              76.5100             0.6653              34             
1              [2240/60000]        0.4858              73.6800             0.7103              35             
1              [2304/60000]        1.0103              66.1800             0.9723              36             
1              [2368/60000]        1.2408              60.0600             1.0981              37             
1              [2432/60000]        1.1520              70.3100             0.8068              38             
1              [2496/60000]        0.8592              76.1400             0.6640              39             
1              [2560/60000]        0.5998              70.9800             0.7688              40             
1              [2624/60000]        0.5942              72.1800             0.7387              41             
1              [2688/60000]        0.8224              74.3200             0.6775              42             
1              [2752/60000]        0.5691              73.4400             0.7310              43             
1              [2816/60000]        0.6497              76.0000             0.6430              44             
1              [2880/60000]        0.6199              78.5500             0.6020              45             
1              [2944/60000]        0.4613              75.8000             0.6633              46             
1              [3008/60000]        0.6287              75.4800             0.6959              47             
1              [3072/60000]        0.4415              75.9900             0.6404              48             
1              [3136/60000]        0.7154              74.6600             0.6896              49             
1              [3200/60000]        0.5007              74.0000             0.7310              50             
1              [3264/60000]        0.8412              72.0700             0.7569              51             
1              [3328/60000]        0.8553              79.1500             0.6014              52             
1              [3392/60000]        0.6245              76.0800             0.6276              53             
1              [3456/60000]        0.5579              76.9700             0.6241              54             
1              [3520/60000]        0.7050              77.3100             0.6523              55             
1              [3584/60000]        0.7121              77.0800             0.6494              56             
1              [3648/60000]        0.8130              74.9900             0.6715              57             
1              [3712/60000]        0.6926              79.2100             0.5898              58             
1              [3776/60000]        0.5728              74.8000             0.6901              59             
1              [3840/60000]        0.6220              70.0800             0.7183              60             
1              [3904/60000]        0.5730              77.1300             0.6415              61             
1              [3968/60000]        0.4804              79.6300             0.5837              62             
1              [4032/60000]        0.6310              78.5700             0.6086              63             
1              [4096/60000]        0.5533              77.4800             0.6156              64             
1              [4160/60000]        0.6881              78.8900             0.5835              65             
1              [4224/60000]        0.4150              78.3100             0.6268              66             
1              [4288/60000]        0.6620              79.7600             0.5666              67             
1              [4352/60000]        0.3563              76.7300             0.6524              68             
1              [4416/60000]        0.4704              80.5300             0.5549              69             
1              [4480/60000]        0.5264              78.2600             0.5960              70             
1              [4544/60000]        0.6244              78.6400             0.5813              71             
1              [4608/60000]        0.4500              77.6700             0.6011              72             
1              [4672/60000]        0.5402              75.4300             0.6867              73             
1              [4736/60000]        0.8320              67.7500             0.9541              74             
1              [4800/60000]        0.8927              77.6800             0.6414              75             
1              [4864/60000]        0.6675              79.7000             0.5941              76             
1              [4928/60000]        0.6673              77.9000             0.6175              77             
1              [4992/60000]        0.6506              77.6600             0.5818              78             
1              [5056/60000]        0.6918              77.1700             0.6373              79             
1              [5120/60000]        0.7072              77.0300             0.6240              80             
1              [5184/60000]        0.6301              80.0100             0.5851              81             
1              [5248/60000]        0.7332              80.1200             0.5493              82             
1              [5312/60000]        0.4336              80.0800             0.5670              83             
1              [5376/60000]        0.6907              80.6200             0.5394              84             
1              [5440/60000]        0.6121              77.9800             0.5846              85             
1              [5504/60000]        0.4852              80.6300             0.5536              86             
1              [5568/60000]        0.3219              79.7000             0.5664              87             
1              [5632/60000]        0.6145              77.3500             0.6180              88             
1              [5696/60000]        0.6906              80.5000             0.5499              89             
1              [5760/60000]        0.5840              81.4900             0.5286              90             
1              [5824/60000]        0.3540              80.7800             0.5281              91             
1              [5888/60000]        0.3788              80.9600             0.5288              92             
1              [5952/60000]        0.5503              79.2500             0.5752              93             
1              [6016/60000]        0.3676              78.2900             0.6080              94             
1              [6080/60000]        0.7045              72.9200             0.6674              95             
1              [6144/60000]        0.6438              77.1700             0.6272              96             
1              [6208/60000]        0.4397              80.2800             0.5550              97             
1              [6272/60000]        0.6731              69.2100             0.8305              98             
1              [6336/60000]        0.5339              81.5100             0.5268              99             
