Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2971              19.8100             3.3279              1              
1              [128/60000]         3.1313              21.3400             2.7712              2              
1              [192/60000]         2.5333              40.6200             2.4813              3              
1              [256/60000]         2.3314              30.1600             2.1467              4              
1              [320/60000]         1.8095              55.6500             1.4383              5              
1              [384/60000]         1.4326              50.5700             1.4070              6              
1              [448/60000]         1.1940              54.7200             1.5028              7              
1              [512/60000]         1.5831              56.1700             1.3127              8              
1              [576/60000]         1.3563              51.9100             1.5281              9              
1              [640/60000]         1.3888              62.5900             1.2124              10             
1              [704/60000]         1.2868              61.9000             1.1829              11             
1              [768/60000]         1.2612              64.6500             1.1527              12             
1              [832/60000]         1.1317              67.6900             0.9729              13             
1              [896/60000]         1.0403              63.9800             0.9939              14             
1              [960/60000]         1.1109              49.1400             1.7163              15             
1              [1024/60000]        1.5995              55.2900             1.4702              16             
1              [1088/60000]        1.5483              63.1000             1.1297              17             
1              [1152/60000]        1.0160              70.5400             0.8977              18             
1              [1216/60000]        1.0088              71.1600             0.8412              19             
1              [1280/60000]        0.6165              69.4700             0.8551              20             
1              [1344/60000]        0.9677              70.1700             0.8591              21             
1              [1408/60000]        0.8079              62.1700             0.9916              22             
1              [1472/60000]        1.1548              73.0800             0.9493              23             
1              [1536/60000]        1.2639              65.8700             1.3112              24             
1              [1600/60000]        1.6581              68.2000             0.9305              25             
1              [1664/60000]        0.9848              72.7000             0.8140              26             
1              [1728/60000]        0.7280              75.1900             0.7528              27             
1              [1792/60000]        0.8688              74.3500             0.7290              28             
1              [1856/60000]        0.7854              74.3500             0.7430              29             
1              [1920/60000]        0.8385              72.6200             0.7624              30             
1              [1984/60000]        0.8218              71.6200             0.8444              31             
1              [2048/60000]        0.9167              68.1100             0.9045              32             
1              [2112/60000]        0.9164              73.7300             0.7920              33             
1              [2176/60000]        1.1485              71.5800             0.8383              34             
1              [2240/60000]        0.7932              74.0000             0.7808              35             
1              [2304/60000]        0.7576              75.3400             0.7182              36             
1              [2368/60000]        0.6893              75.6600             0.6732              37             
1              [2432/60000]        0.6728              76.7500             0.6620              38             
1              [2496/60000]        0.6805              75.8300             0.7052              39             
1              [2560/60000]        0.5836              76.2400             0.6742              40             
1              [2624/60000]        0.8101              74.1200             0.7559              41             
1              [2688/60000]        0.8524              75.0200             0.7056              42             
1              [2752/60000]        0.7129              77.0900             0.6512              43             
1              [2816/60000]        0.6152              76.5200             0.6861              44             
1              [2880/60000]        0.7238              74.1800             0.6891              45             
1              [2944/60000]        0.6437              76.5600             0.6600              46             
1              [3008/60000]        0.4809              75.6000             0.7112              47             
1              [3072/60000]        0.6185              70.8500             0.8391              48             
1              [3136/60000]        0.9306              73.6300             0.7537              49             
1              [3200/60000]        1.1120              73.7100             0.7227              50             
1              [3264/60000]        0.8866              74.2600             0.7579              51             
1              [3328/60000]        0.5650              78.0300             0.6273              52             
1              [3392/60000]        0.3639              76.1000             0.6462              53             
1              [3456/60000]        0.7959              75.6200             0.7024              54             
1              [3520/60000]        0.8218              72.6200             0.7784              55             
1              [3584/60000]        0.5644              75.1600             0.6679              56             
1              [3648/60000]        0.5200              78.5300             0.6178              57             
1              [3712/60000]        0.5377              72.2900             0.7985              58             
1              [3776/60000]        0.7603              76.3200             0.6808              59             
1              [3840/60000]        0.5099              77.4200             0.6258              60             
1              [3904/60000]        0.4317              76.7100             0.6631              61             
1              [3968/60000]        0.5963              76.0500             0.6544              62             
1              [4032/60000]        0.7170              79.7900             0.5809              63             
1              [4096/60000]        0.5003              76.0900             0.6505              64             
1              [4160/60000]        0.5788              75.2600             0.7207              65             
1              [4224/60000]        0.7474              75.4300             0.6679              66             
1              [4288/60000]        0.6056              77.1800             0.6609              67             
1              [4352/60000]        0.4958              76.4600             0.6547              68             
1              [4416/60000]        0.5371              78.4600             0.6180              69             
1              [4480/60000]        0.7268              78.1800             0.6149              70             
1              [4544/60000]        0.3633              76.2700             0.6573              71             
1              [4608/60000]        0.6344              74.4000             0.7783              72             
1              [4672/60000]        0.7044              78.5800             0.6037              73             
1              [4736/60000]        0.3470              79.9500             0.5779              74             
1              [4800/60000]        0.6226              75.3700             0.6653              75             
1              [4864/60000]        0.6499              79.2600             0.5966              76             
1              [4928/60000]        0.5082              75.6700             0.6601              77             
1              [4992/60000]        0.5155              72.8800             0.7627              78             
1              [5056/60000]        0.7632              72.6200             0.7417              79             
1              [5120/60000]        0.7944              73.7700             0.7280              80             
1              [5184/60000]        0.6311              77.9100             0.6347              81             
1              [5248/60000]        0.6386              79.8200             0.5770              82             
1              [5312/60000]        0.5213              78.7700             0.5842              83             
