Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.2929              10.0300             2.4797              1              
1              [128/60000]         2.4348              39.5600             2.0228              2              
1              [192/60000]         1.8710              38.8900             1.8208              3              
1              [256/60000]         1.7922              27.7900             2.1539              4              
1              [320/60000]         1.9316              32.7600             2.0497              5              
1              [384/60000]         1.7267              34.3600             1.7337              6              
1              [448/60000]         1.5182              61.1600             1.2388              7              
1              [512/60000]         1.2052              67.2600             1.0521              8              
1              [576/60000]         1.1812              64.4900             1.0290              9              
1              [640/60000]         1.0582              48.0700             1.4766              10             
1              [704/60000]         1.2594              59.5800             1.3859              11             
1              [768/60000]         1.3957              56.2000             1.1309              12             
1              [832/60000]         1.0534              68.7000             0.9612              13             
1              [896/60000]         0.8118              67.6900             1.0261              14             
1              [960/60000]         1.0538              56.6700             1.1422              15             
1              [1024/60000]        1.1101              62.5200             1.0275              16             
1              [1088/60000]        0.8643              66.9200             0.9004              17             
1              [1152/60000]        0.8127              71.2300             0.8672              18             
1              [1216/60000]        0.8391              71.3700             0.8251              19             
1              [1280/60000]        0.7593              70.2100             0.8408              20             
1              [1344/60000]        1.0627              72.0500             0.8075              21             
1              [1408/60000]        0.7083              67.7500             0.8668              22             
1              [1472/60000]        0.8277              71.0000             0.8108              23             
1              [1536/60000]        0.7593              73.0600             0.7858              24             
1              [1600/60000]        0.7259              61.5400             1.0733              25             
1              [1664/60000]        0.9541              65.2500             1.0656              26             
1              [1728/60000]        1.0910              71.3100             0.7831              27             
1              [1792/60000]        0.8475              73.6800             0.7243              28             
1              [1856/60000]        0.5723              72.3300             0.7445              29             
1              [1920/60000]        0.9274              74.3000             0.7464              30             
1              [1984/60000]        0.6563              75.1200             0.6885              31             
1              [2048/60000]        0.8373              74.7300             0.7045              32             
1              [2112/60000]        1.0413              65.9900             0.9147              33             
1              [2176/60000]        0.7949              72.2200             0.7826              34             
