Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3098              15.4200             2.9613              1              
1              [128/60000]         3.0397              38.0200             2.1053              2              
1              [192/60000]         1.8283              37.6900             2.3087              3              
1              [256/60000]         2.1071              39.3300             2.4082              4              
1              [320/60000]         2.3600              43.7300             1.9638              5              
1              [384/60000]         1.7633              49.8100             1.5378              6              
1              [448/60000]         1.5018              55.2100             1.2842              7              
1              [512/60000]         1.2208              38.7900             1.5028              8              
1              [576/60000]         1.5214              47.8200             1.6569              9              
1              [640/60000]         1.3634              57.7000             1.2546              10             
1              [704/60000]         1.1253              58.2800             1.1183              11             
1              [768/60000]         1.0516              67.3200             0.9784              12             
1              [832/60000]         1.0248              65.5400             1.0334              13             
1              [896/60000]         1.1245              61.9400             1.0650              14             
1              [960/60000]         0.9036              70.3400             0.8904              15             
1              [1024/60000]        0.9563              60.7000             1.1007              16             
1              [1088/60000]        1.3230              65.3400             0.9874              17             
1              [1152/60000]        0.8893              71.2500             0.9208              18             
1              [1216/60000]        1.0383              70.3700             0.8464              19             
1              [1280/60000]        0.6443              72.3600             0.8166              20             
1              [1344/60000]        1.0734              64.8500             1.0558              21             
1              [1408/60000]        0.9081              69.2000             0.9072              22             
1              [1472/60000]        0.7813              73.4900             0.7703              23             
1              [1536/60000]        0.8646              66.3600             0.8648              24             
1              [1600/60000]        0.7143              70.7200             0.8099              25             
1              [1664/60000]        0.7263              66.7800             0.9635              26             
1              [1728/60000]        1.1539              66.7400             1.0151              27             
1              [1792/60000]        0.7386              63.7500             0.9287              28             
1              [1856/60000]        0.9313              60.4400             1.1488              29             
1              [1920/60000]        0.9709              65.6600             1.0397              30             
1              [1984/60000]        0.9215              67.7200             1.0076              31             
1              [2048/60000]        1.0594              70.8900             0.7546              32             
1              [2112/60000]        0.7343              74.1700             0.7650              33             
1              [2176/60000]        0.6625              63.9700             0.9670              34             
1              [2240/60000]        1.0302              73.7500             0.8440              35             
1              [2304/60000]        1.0141              74.7600             0.7497              36             
1              [2368/60000]        0.7400              70.9100             0.7228              37             
1              [2432/60000]        0.8124              73.4400             0.7764              38             
1              [2496/60000]        0.6666              76.3100             0.6967              39             
1              [2560/60000]        0.5978              74.3800             0.7241              40             
1              [2624/60000]        0.9182              63.1700             0.9095              41             
1              [2688/60000]        0.9515              67.9700             0.9510              42             
1              [2752/60000]        1.2528              63.2000             1.0349              43             
1              [2816/60000]        0.9935              70.9100             0.8062              44             
1              [2880/60000]        0.7722              74.4500             0.7350              45             
1              [2944/60000]        0.7030              75.4700             0.6982              46             
1              [3008/60000]        0.5073              75.3900             0.6929              47             
1              [3072/60000]        0.5984              76.9700             0.6646              48             
1              [3136/60000]        0.4728              76.1000             0.6749              49             
1              [3200/60000]        0.8183              70.9300             0.7473              50             
1              [3264/60000]        0.6375              75.2600             0.6633              51             
1              [3328/60000]        0.7766              70.3500             0.7921              52             
1              [3392/60000]        0.8454              74.7900             0.7523              53             
1              [3456/60000]        0.6293              77.8900             0.6338              54             
1              [3520/60000]        0.6266              74.0200             0.7000              55             
1              [3584/60000]        0.6047              76.9100             0.6379              56             
1              [3648/60000]        0.5060              74.9600             0.6782              57             
1              [3712/60000]        0.7230              74.2800             0.7173              58             
1              [3776/60000]        0.8202              71.9600             0.7323              59             
1              [3840/60000]        0.8691              72.8000             0.7762              60             
1              [3904/60000]        0.8958              74.1600             0.7620              61             
1              [3968/60000]        0.4943              77.7100             0.6076              62             
1              [4032/60000]        0.6621              78.3100             0.6185              63             
1              [4096/60000]        0.5296              77.5400             0.6202              64             
1              [4160/60000]        0.6480              71.9500             0.7801              65             
1              [4224/60000]        0.7050              76.7200             0.6459              66             
1              [4288/60000]        0.6048              72.0700             0.8133              67             
1              [4352/60000]        0.7645              75.2800             0.6690              68             
1              [4416/60000]        0.6805              77.5200             0.6173              69             
1              [4480/60000]        0.5360              78.7500             0.5896              70             
1              [4544/60000]        0.6159              78.1300             0.6235              71             
1              [4608/60000]        0.6682              74.1100             0.6792              72             
1              [4672/60000]        0.7681              76.8600             0.6599              73             
1              [4736/60000]        0.4927              75.9800             0.6331              74             
1              [4800/60000]        0.5317              78.3100             0.6107              75             
1              [4864/60000]        0.5491              78.0800             0.6259              76             
1              [4928/60000]        0.3511              77.6400             0.6664              77             
1              [4992/60000]        0.6772              79.6000             0.5858              78             
1              [5056/60000]        0.6227              74.9300             0.7041              79             
1              [5120/60000]        0.9309              75.9300             0.6323              80             
1              [5184/60000]        0.7108              77.6200             0.6152              81             
1              [5248/60000]        0.5720              78.7300             0.5956              82             
1              [5312/60000]        0.5806              78.3300             0.6026              83             
1              [5376/60000]        0.3178              79.0200             0.5861              84             
1              [5440/60000]        0.3954              77.5900             0.6293              85             
1              [5504/60000]        0.4393              71.2400             0.7654              86             
1              [5568/60000]        0.6442              78.1500             0.6082              87             
1              [5632/60000]        0.5826              78.8500             0.6029              88             
1              [5696/60000]        0.7535              76.1700             0.6673              89             
1              [5760/60000]        0.6808              79.7600             0.5668              90             
1              [5824/60000]        0.4295              80.9100             0.5396              91             
1              [5888/60000]        0.3749              79.5000             0.5702              92             
1              [5952/60000]        0.7343              77.2800             0.6276              93             
1              [6016/60000]        0.5979              77.3500             0.6082              94             
1              [6080/60000]        0.5794              78.8900             0.5873              95             
1              [6144/60000]        0.7045              77.9700             0.6066              96             
1              [6208/60000]        0.6457              77.6500             0.6040              97             
1              [6272/60000]        0.6144              75.6000             0.6953              98             
1              [6336/60000]        0.5912              79.9200             0.5610              99             
1              [6400/60000]        0.5189              77.1100             0.5948              100            
1              [6464/60000]        0.7287              77.1400             0.6473              101            
1              [6528/60000]        0.7722              78.3700             0.5669              102            
1              [6592/60000]        0.5353              78.8900             0.5662              103            
1              [6656/60000]        0.5414              80.8900             0.5304              104            
1              [6720/60000]        0.4592              80.1900             0.5420              105            
1              [6784/60000]        0.5193              79.5400             0.5844              106            
1              [6848/60000]        0.7103              78.8200             0.5936              107            
1              [6912/60000]        0.3229              81.4800             0.5166              108            
1              [6976/60000]        0.5837              79.6800             0.5622              109            
1              [7040/60000]        0.7592              75.2400             0.6759              110            
1              [7104/60000]        0.8261              78.1300             0.6043              111            
1              [7168/60000]        0.4542              78.5600             0.5942              112            
1              [7232/60000]        0.4697              80.0400             0.5651              113            
1              [7296/60000]        0.4302              81.6500             0.5217              114            
1              [7360/60000]        0.4315              80.0200             0.5401              115            
1              [7424/60000]        0.4181              80.6800             0.5397              116            
1              [7488/60000]        0.6500              78.1500             0.5697              117            
1              [7552/60000]        0.4632              78.6700             0.6167              118            
1              [7616/60000]        0.5010              77.1500             0.6409              119            
1              [7680/60000]        0.5660              78.3900             0.5827              120            
1              [7744/60000]        0.6940              81.5100             0.5206              121            
1              [7808/60000]        0.3707              80.2400             0.5451              122            
1              [7872/60000]        0.5248              80.6000             0.5285              123            
1              [7936/60000]        0.5236              80.9500             0.5368              124            
1              [8000/60000]        0.5927              79.8500             0.5643              125            
1              [8064/60000]        0.4464              79.9300             0.5352              126            
1              [8128/60000]        0.6626              80.7400             0.5233              127            
1              [8192/60000]        0.4721              76.6800             0.6427              128            
1              [8256/60000]        0.8802              80.8800             0.5174              129            
1              [8320/60000]        0.4017              80.3000             0.5430              130            
1              [8384/60000]        0.6529              80.9800             0.5223              131            
1              [8448/60000]        0.5597              82.2100             0.5126              132            
1              [8512/60000]        0.5683              80.6100             0.5276              133            
1              [8576/60000]        0.4927              81.4100             0.5195              134            
1              [8640/60000]        0.6318              81.8200             0.5041              135            
1              [8704/60000]        0.3562              81.9700             0.5062              136            
1              [8768/60000]        0.2838              80.0700             0.5579              137            
1              [8832/60000]        0.4690              76.7100             0.6063              138            
1              [8896/60000]        0.5708              79.5800             0.5695              139            
1              [8960/60000]        0.7190              80.9400             0.5319              140            
1              [9024/60000]        0.6240              81.1500             0.5178              141            
1              [9088/60000]        0.5786              80.7600             0.5327              142            
1              [9152/60000]        0.3211              81.5100             0.5173              143            
1              [9216/60000]        0.5464              82.3400             0.4971              144            
1              [9280/60000]        0.3987              81.3300             0.5184              145            
1              [9344/60000]        0.4800              82.2900             0.4927              146            
1              [9408/60000]        0.4345              82.1200             0.4961              147            
1              [9472/60000]        0.4825              79.5000             0.5574              148            
1              [9536/60000]        0.5501              81.4000             0.5189              149            
1              [9600/60000]        0.7092              78.2900             0.5710              150            
1              [9664/60000]        0.6241              78.8300             0.5970              151            
1              [9728/60000]        0.4057              79.1300             0.5571              152            
1              [9792/60000]        0.4442              82.5700             0.4880              153            
1              [9856/60000]        0.5552              77.1800             0.6022              154            
1              [9920/60000]        0.6159              80.9300             0.5477              155            
1              [9984/60000]        0.3682              81.5900             0.5258              156            
1              [10048/60000]       0.3884              80.4000             0.5739              157            
1              [10112/60000]       0.5191              78.1500             0.5537              158            
1              [10176/60000]       0.4394              82.5200             0.4896              159            
