Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3087              36.0800             1.9465              1              
1              [128/60000]         1.9675              31.2800             1.9857              2              
1              [192/60000]         1.9340              48.0000             1.7211              3              
1              [256/60000]         1.7883              48.5100             1.3383              4              
1              [320/60000]         1.4372              57.4500             1.5021              5              
1              [384/60000]         1.6471              46.9900             1.5502              6              
1              [448/60000]         1.7222              46.8100             1.4923              7              
1              [512/60000]         1.4116              63.3600             1.1965              8              
1              [576/60000]         1.1351              50.0200             1.2274              9              
1              [640/60000]         0.9815              52.6600             1.2384              10             
1              [704/60000]         1.1327              66.0300             1.0557              11             
1              [768/60000]         0.8832              60.2900             1.0480              12             
1              [832/60000]         1.1287              51.0400             1.0608              13             
1              [896/60000]         1.0368              63.7900             1.0779              14             
1              [960/60000]         1.1283              68.1900             1.1382              15             
1              [1024/60000]        1.1374              62.0200             0.9507              16             
1              [1088/60000]        1.0366              65.5800             0.9130              17             
1              [1152/60000]        0.7460              72.4400             0.8131              18             
1              [1216/60000]        0.7934              67.2500             0.9257              19             
1              [1280/60000]        1.0188              70.1600             0.9371              20             
1              [1344/60000]        1.0783              58.0000             1.5066              21             
1              [1408/60000]        1.5304              61.6100             1.1266              22             
1              [1472/60000]        1.1312              70.8600             0.8705              23             
1              [1536/60000]        0.8860              71.4200             0.8207              24             
1              [1600/60000]        0.9183              70.1700             0.8436              25             
1              [1664/60000]        0.9230              71.3600             0.8164              26             
1              [1728/60000]        0.7726              64.2000             0.8717              27             
1              [1792/60000]        0.9347              68.9200             0.8612              28             
1              [1856/60000]        0.7592              74.2900             0.7372              29             
1              [1920/60000]        0.7567              65.3100             0.8619              30             
1              [1984/60000]        0.8107              75.2800             0.7315              31             
1              [2048/60000]        0.5933              72.3000             0.7541              32             
1              [2112/60000]        0.8894              72.1900             0.7875              33             
1              [2176/60000]        0.5999              76.2500             0.6670              34             
1              [2240/60000]        0.3724              76.2200             0.6707              35             
1              [2304/60000]        0.8038              69.1900             0.8114              36             
1              [2368/60000]        0.9089              68.6400             0.8512              37             
1              [2432/60000]        1.1315              69.1500             0.8988              38             
1              [2496/60000]        0.9575              66.4900             0.8813              39             
1              [2560/60000]        0.7312              74.8000             0.7096              40             
1              [2624/60000]        0.6899              74.7800             0.7206              41             
1              [2688/60000]        0.5114              76.3900             0.6785              42             
1              [2752/60000]        0.6869              76.0200             0.6415              43             
1              [2816/60000]        0.4625              76.6300             0.6528              44             
1              [2880/60000]        0.6189              72.4500             0.7027              45             
1              [2944/60000]        0.6778              75.9500             0.6661              46             
1              [3008/60000]        0.6399              76.7600             0.6351              47             
1              [3072/60000]        0.7635              75.3500             0.6827              48             
1              [3136/60000]        0.5917              78.1900             0.6168              49             
1              [3200/60000]        0.5845              78.1900             0.6159              50             
1              [3264/60000]        0.6060              75.2400             0.6501              51             
1              [3328/60000]        0.6801              73.3700             0.7723              52             
1              [3392/60000]        1.0470              72.0900             0.7326              53             
1              [3456/60000]        0.7991              73.5800             0.6734              54             
1              [3520/60000]        0.6538              73.3400             0.7120              55             
1              [3584/60000]        0.8129              75.1500             0.6762              56             
1              [3648/60000]        0.5568              75.1300             0.6713              57             
1              [3712/60000]        0.5613              78.6100             0.6045              58             
1              [3776/60000]        0.7847              73.7100             0.6818              59             
1              [3840/60000]        0.4585              78.8000             0.6011              60             
1              [3904/60000]        0.6188              74.3000             0.7067              61             
1              [3968/60000]        0.5219              77.7200             0.6270              62             
1              [4032/60000]        0.7027              78.8400             0.6003              63             
