Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3003              23.5500             2.6804              1              
1              [128/60000]         2.7132              38.2300             2.2354              2              
1              [192/60000]         2.0722              22.9300             4.2183              3              
1              [256/60000]         4.0744              45.5100             1.7721              4              
1              [320/60000]         1.8163              37.0400             1.7226              5              
1              [384/60000]         1.7023              54.0000             1.7868              6              
1              [448/60000]         1.8281              44.7200             1.4555              7              
1              [512/60000]         1.5426              51.4200             1.4125              8              
1              [576/60000]         1.5444              58.2800             1.1829              9              
1              [640/60000]         0.9876              67.4200             0.9620              10             
1              [704/60000]         0.9542              59.4800             1.0064              11             
1              [768/60000]         1.0367              54.3700             1.1903              12             
1              [832/60000]         1.3881              66.8200             0.9329              13             
1              [896/60000]         0.8243              63.5900             0.9920              14             
1              [960/60000]         0.8908              69.6200             0.8598              15             
1              [1024/60000]        0.8732              65.5600             0.9488              16             
1              [1088/60000]        0.8291              66.3400             0.9138              17             
1              [1152/60000]        0.8392              65.0200             0.9441              18             
1              [1216/60000]        1.1021              67.4500             1.0715              19             
1              [1280/60000]        1.3753              65.1100             0.9716              20             
1              [1344/60000]        1.0540              60.8500             1.1009              21             
1              [1408/60000]        1.4174              56.9800             1.2819              22             
1              [1472/60000]        0.9919              68.3800             0.9175              23             
1              [1536/60000]        1.0907              67.9600             0.8402              24             
1              [1600/60000]        0.7737              62.6500             0.9294              25             
1              [1664/60000]        1.0036              71.9700             0.8435              26             
1              [1728/60000]        0.6655              75.1000             0.7214              27             
1              [1792/60000]        0.6456              69.8700             0.7874              28             
1              [1856/60000]        0.6171              73.1800             0.7435              29             
1              [1920/60000]        0.7490              68.1100             0.8262              30             
1              [1984/60000]        0.8707              65.3200             0.9881              31             
1              [2048/60000]        1.2775              68.0100             0.8494              32             
1              [2112/60000]        1.0357              70.9200             0.8308              33             
1              [2176/60000]        0.7708              68.3700             0.8467              34             
1              [2240/60000]        0.6736              73.2200             0.7197              35             
1              [2304/60000]        0.5827              75.7200             0.6769              36             
1              [2368/60000]        0.6527              72.5200             0.8163              37             
1              [2432/60000]        0.9272              67.7600             0.8851              38             
1              [2496/60000]        0.7894              75.6000             0.6983              39             
1              [2560/60000]        0.8138              72.3200             0.7179              40             
1              [2624/60000]        0.9544              69.4800             0.9006              41             
1              [2688/60000]        1.0461              73.9400             0.7634              42             
1              [2752/60000]        0.7555              77.6400             0.6382              43             
1              [2816/60000]        0.5654              73.1500             0.7013              44             
1              [2880/60000]        0.8629              69.1500             0.7997              45             
1              [2944/60000]        0.9358              72.7800             0.7953              46             
1              [3008/60000]        0.6766              76.9700             0.6400              47             
1              [3072/60000]        0.7500              67.3100             0.8875              48             
1              [3136/60000]        0.9855              73.7000             0.6868              49             
1              [3200/60000]        0.6610              72.2800             0.7625              50             
1              [3264/60000]        0.5988              70.0600             0.8384              51             
1              [3328/60000]        0.8574              76.2800             0.6317              52             
1              [3392/60000]        0.6472              76.4000             0.6308              53             
1              [3456/60000]        0.6973              73.5400             0.7278              54             
1              [3520/60000]        0.8639              77.2300             0.6413              55             
1              [3584/60000]        0.5267              73.5600             0.7367              56             
