Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3026              15.5200             2.9481              1              
1              [128/60000]         2.8592              27.7900             2.8354              2              
1              [192/60000]         3.2161              29.9200             2.3266              3              
1              [256/60000]         2.3581              44.3900             1.6867              4              
1              [320/60000]         1.5575              56.1900             1.3347              5              
1              [384/60000]         1.2843              48.5900             1.2648              6              
1              [448/60000]         1.1332              47.2100             1.5776              7              
1              [512/60000]         1.2944              56.2100             1.5873              8              
1              [576/60000]         1.3839              62.4500             1.1162              9              
1              [640/60000]         1.1233              66.0700             1.0088              10             
1              [704/60000]         0.9958              64.8600             0.9786              11             
1              [768/60000]         1.0639              61.9300             1.0011              12             
1              [832/60000]         0.9864              58.9100             1.1256              13             
1              [896/60000]         1.1392              64.1700             1.1166              14             
1              [960/60000]         0.9677              67.3000             0.9331              15             
1              [1024/60000]        0.9866              68.1900             0.8779              16             
1              [1088/60000]        0.7263              65.6700             1.0598              17             
1              [1152/60000]        1.2389              59.2700             1.3982              18             
1              [1216/60000]        1.3381              68.7200             0.8839              19             
1              [1280/60000]        1.0584              70.3200             0.8313              20             
1              [1344/60000]        0.8398              69.6000             0.8750              21             
1              [1408/60000]        0.7739              64.7800             0.9306              22             
1              [1472/60000]        0.8287              65.0700             0.9435              23             
1              [1536/60000]        0.7473              73.1900             0.7721              24             
1              [1600/60000]        0.8230              72.8500             0.7637              25             
1              [1664/60000]        0.7388              74.2800             0.7338              26             
1              [1728/60000]        0.7763              74.5400             0.7301              27             
1              [1792/60000]        0.8461              71.8400             0.7583              28             
1              [1856/60000]        0.9182              69.7700             0.7845              29             
1              [1920/60000]        0.7225              68.8100             0.9779              30             
1              [1984/60000]        1.1250              71.6700             0.7771              31             
1              [2048/60000]        0.7403              75.3500             0.7178              32             
1              [2112/60000]        0.9276              72.1000             0.7966              33             
1              [2176/60000]        0.6576              74.5900             0.7084              34             
1              [2240/60000]        0.8027              76.2500             0.6745              35             
1              [2304/60000]        0.6421              77.4100             0.6340              36             
1              [2368/60000]        0.7520              71.5900             0.7751              37             
1              [2432/60000]        0.7799              74.3800             0.6982              38             
1              [2496/60000]        0.6838              69.1200             0.7876              39             
1              [2560/60000]        0.6628              76.7500             0.6396              40             
1              [2624/60000]        0.6819              72.0300             0.7653              41             
1              [2688/60000]        0.6265              78.0600             0.6237              42             
1              [2752/60000]        0.5012              73.0600             0.6970              43             
1              [2816/60000]        0.6343              70.6400             0.8296              44             
1              [2880/60000]        0.8491              65.5700             0.8952              45             
1              [2944/60000]        0.8354              69.2900             0.8167              46             
1              [3008/60000]        0.5426              76.6600             0.6456              47             
1              [3072/60000]        0.7113              71.9100             0.7160              48             
1              [3136/60000]        0.6365              77.6200             0.6290              49             
1              [3200/60000]        0.6400              78.3800             0.6150              50             
1              [3264/60000]        0.5932              71.3800             0.6921              51             
1              [3328/60000]        0.7065              74.5900             0.6922              52             
1              [3392/60000]        0.6377              77.7700             0.6511              53             
1              [3456/60000]        0.7138              78.8600             0.5904              54             
1              [3520/60000]        0.5957              74.7100             0.6931              55             
