Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2983              21.5300             2.4641              1              
1              [128/60000]         2.3442              34.4600             2.2361              2              
1              [192/60000]         1.9789              26.9400             2.1596              3              
1              [256/60000]         1.9866              28.1000             2.3316              4              
1              [320/60000]         2.6985              42.4100             1.6568              5              
1              [384/60000]         1.5478              48.7400             1.9239              6              
1              [448/60000]         1.8005              55.0700             1.3662              7              
1              [512/60000]         1.4655              50.1500             1.3374              8              
1              [576/60000]         1.5443              67.1800             1.1511              9              
1              [640/60000]         1.0468              60.1100             1.1479              10             
1              [704/60000]         0.9140              64.2700             1.0787              11             
1              [768/60000]         1.0189              65.7200             1.0121              12             
1              [832/60000]         1.0084              61.1400             1.0883              13             
1              [896/60000]         0.9744              65.5000             0.9608              14             
1              [960/60000]         1.1256              65.5400             1.0675              15             
1              [1024/60000]        1.1009              66.7500             0.9516              16             
1              [1088/60000]        0.9771              66.6300             0.9372              17             
1              [1152/60000]        0.9625              61.4100             1.1049              18             
1              [1216/60000]        1.1372              68.5200             0.8955              19             
1              [1280/60000]        0.8937              66.4400             1.0227              20             
1              [1344/60000]        1.2412              65.3100             0.9219              21             
1              [1408/60000]        1.2149              71.6600             0.8568              22             
1              [1472/60000]        0.7286              70.4400             0.8260              23             
1              [1536/60000]        0.7819              67.8100             0.8711              24             
1              [1600/60000]        0.9429              72.2400             0.7977              25             
1              [1664/60000]        0.7584              69.1700             0.7901              26             
1              [1728/60000]        0.7294              72.6600             0.7791              27             
1              [1792/60000]        0.8513              66.1600             0.8367              28             
1              [1856/60000]        0.6578              72.3200             0.7899              29             
1              [1920/60000]        0.8372              74.7000             0.7196              30             
1              [1984/60000]        0.8955              73.9600             0.7228              31             
1              [2048/60000]        0.5119              71.5300             0.7485              32             
1              [2112/60000]        0.6548              75.9600             0.6944              33             
1              [2176/60000]        0.7505              72.6400             0.7562              34             
1              [2240/60000]        0.8738              62.2800             1.0650              35             
1              [2304/60000]        1.1666              63.8800             1.0041              36             
1              [2368/60000]        0.9722              73.0900             0.7875              37             
1              [2432/60000]        0.9714              67.7700             0.8926              38             
1              [2496/60000]        0.8499              74.8600             0.6985              39             
1              [2560/60000]        0.6911              72.8000             0.7579              40             
1              [2624/60000]        0.6982              73.2500             0.7434              41             
1              [2688/60000]        0.5429              74.3800             0.6806              42             
1              [2752/60000]        0.6794              73.8000             0.6958              43             
1              [2816/60000]        0.7298              75.5000             0.6834              44             
1              [2880/60000]        0.6292              72.3300             0.7539              45             
1              [2944/60000]        0.6123              72.0400             0.7691              46             
1              [3008/60000]        0.7073              73.4000             0.7017              47             
1              [3072/60000]        0.6110              66.8800             0.8242              48             
1              [3136/60000]        0.7751              71.4300             0.8208              49             
1              [3200/60000]        0.8724              75.6800             0.6768              50             
1              [3264/60000]        0.5729              75.8000             0.6769              51             
1              [3328/60000]        0.7446              68.1800             0.7701              52             
1              [3392/60000]        0.8419              67.1100             0.8611              53             
1              [3456/60000]        0.8271              70.4500             0.7816              54             
1              [3520/60000]        0.5608              76.2200             0.6661              55             
1              [3584/60000]        0.6055              73.2800             0.7051              56             
1              [3648/60000]        0.7950              75.3800             0.6744              57             
1              [3712/60000]        0.7120              76.8900             0.6412              58             
1              [3776/60000]        0.8196              71.3000             0.8267              59             
1              [3840/60000]        0.9064              77.1500             0.6344              60             
1              [3904/60000]        0.6488              73.8300             0.7404              61             
1              [3968/60000]        0.6203              75.6400             0.6942              62             
1              [4032/60000]        0.5517              78.3000             0.6193              63             
1              [4096/60000]        0.7437              76.4100             0.6580              64             
1              [4160/60000]        0.6827              78.0500             0.6181              65             
1              [4224/60000]        0.5758              74.4500             0.6695              66             
1              [4288/60000]        0.6006              77.0400             0.6500              67             
1              [4352/60000]        0.5760              78.6200             0.5986              68             
1              [4416/60000]        0.3856              79.0700             0.5795              69             
1              [4480/60000]        0.4852              78.3400             0.5991              70             
1              [4544/60000]        0.4070              77.6500             0.6367              71             
1              [4608/60000]        0.7468              76.7200             0.6381              72             
1              [4672/60000]        0.6744              75.1200             0.6730              73             
1              [4736/60000]        0.4778              79.0800             0.5794              74             
1              [4800/60000]        0.7782              80.1700             0.5834              75             
1              [4864/60000]        0.4839              75.9000             0.6894              76             
1              [4928/60000]        0.5728              80.5000             0.5583              77             
1              [4992/60000]        0.5311              75.2000             0.6507              78             
1              [5056/60000]        0.7336              77.0400             0.6657              79             
1              [5120/60000]        0.6778              73.9000             0.7439              80             
1              [5184/60000]        0.6654              78.6500             0.5993              81             
1              [5248/60000]        0.4399              78.5700             0.5968              82             
1              [5312/60000]        0.4883              78.6800             0.5998              83             
1              [5376/60000]        0.4421              77.8100             0.6028              84             
1              [5440/60000]        0.6078              77.5000             0.6101              85             
1              [5504/60000]        0.5338              78.7100             0.5788              86             
1              [5568/60000]        0.6273              79.6400             0.5751              87             
1              [5632/60000]        0.4095              76.0900             0.6371              88             
1              [5696/60000]        0.6389              78.8300             0.5897              89             
1              [5760/60000]        0.5568              78.6400             0.6228              90             
1              [5824/60000]        0.6032              76.9800             0.6443              91             
1              [5888/60000]        0.7030              78.4600             0.6211              92             
1              [5952/60000]        0.5367              77.3600             0.6232              93             
1              [6016/60000]        0.4710              80.1700             0.5551              94             
1              [6080/60000]        0.5618              73.0800             0.6463              95             
1              [6144/60000]        0.7775              77.5900             0.6628              96             
1              [6208/60000]        0.5797              79.7600             0.5664              97             
1              [6272/60000]        0.4847              78.4500             0.5835              98             
1              [6336/60000]        0.6352              78.8800             0.6165              99             
1              [6400/60000]        0.6535              77.6400             0.6255              100            
1              [6464/60000]        0.6436              78.0200             0.5864              101            
1              [6528/60000]        0.5530              80.9100             0.5392              102            
1              [6592/60000]        0.5803              81.4300             0.5428              103            
1              [6656/60000]        0.7795              81.3400             0.5299              104            
1              [6720/60000]        0.5341              80.4800             0.5529              105            
1              [6784/60000]        0.5822              82.2000             0.5187              106            
1              [6848/60000]        0.5502              80.8300             0.5458              107            
1              [6912/60000]        0.6246              79.9400             0.5425              108            
1              [6976/60000]        0.4744              79.9100             0.5641              109            
1              [7040/60000]        0.7656              79.8700             0.5671              110            
1              [7104/60000]        0.6036              81.4000             0.5258              111            
1              [7168/60000]        0.3455              80.7500             0.5328              112            
1              [7232/60000]        0.5298              78.0400             0.6091              113            
1              [7296/60000]        0.5782              81.6800             0.5045              114            
1              [7360/60000]        0.3701              81.3000             0.5277              115            
1              [7424/60000]        0.5003              80.3100             0.5350              116            
1              [7488/60000]        0.4651              78.4800             0.6065              117            
1              [7552/60000]        0.7224              78.5300             0.5881              118            
1              [7616/60000]        0.5626              81.4100             0.5223              119            
1              [7680/60000]        0.6542              81.1300             0.5373              120            
1              [7744/60000]        0.4912              81.8900             0.5214              121            
1              [7808/60000]        0.6589              79.7500             0.5520              122            
1              [7872/60000]        0.5549              81.5400             0.5320              123            
1              [7936/60000]        0.4215              79.9100             0.5621              124            
1              [8000/60000]        0.3728              79.9400             0.5590              125            
1              [8064/60000]        0.4466              81.3300             0.5416              126            
1              [8128/60000]        0.3655              82.7600             0.4963              127            
1              [8192/60000]        0.5059              81.9500             0.5156              128            
1              [8256/60000]        0.4383              82.0900             0.5075              129            
1              [8320/60000]        0.3643              82.2800             0.5092              130            
1              [8384/60000]        0.5339              74.5300             0.7040              131            
1              [8448/60000]        0.6083              80.7900             0.5483              132            
1              [8512/60000]        0.7176              79.0400             0.5959              133            
1              [8576/60000]        0.7189              75.8600             0.6785              134            
1              [8640/60000]        0.8810              78.2600             0.5834              135            
1              [8704/60000]        0.6288              78.7600             0.5843              136            
1              [8768/60000]        0.5834              81.3000             0.5263              137            
1              [8832/60000]        0.4906              82.0300             0.5084              138            
1              [8896/60000]        0.4608              81.6600             0.4996              139            
