Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3136              27.8200             2.6593              1              
1              [128/60000]         3.3027              33.3100             2.7120              2              
1              [192/60000]         2.8393              31.1300             2.5153              3              
1              [256/60000]         2.4538              40.2300             1.8174              4              
1              [320/60000]         1.9819              37.3800             1.7387              5              
1              [384/60000]         1.8276              42.3800             1.4348              6              
1              [448/60000]         1.4332              65.8400             1.0746              7              
1              [512/60000]         1.0561              58.5000             1.1131              8              
1              [576/60000]         1.1844              62.1800             1.0669              9              
1              [640/60000]         1.1648              65.7300             0.9924              10             
1              [704/60000]         0.8666              67.8500             0.9156              11             
1              [768/60000]         0.9122              62.4800             1.1319              12             
1              [832/60000]         0.9787              57.0500             1.1184              13             
1              [896/60000]         1.0389              57.1800             1.1437              14             
1              [960/60000]         0.9036              60.9200             0.9980              15             
1              [1024/60000]        1.0110              69.2200             1.0222              16             
1              [1088/60000]        1.3431              62.8100             0.9995              17             
1              [1152/60000]        1.0364              68.2500             0.8555              18             
1              [1216/60000]        0.7769              64.9400             0.8945              19             
1              [1280/60000]        0.8943              68.1200             0.8710              20             
1              [1344/60000]        0.8369              71.6200             0.8048              21             
1              [1408/60000]        0.7873              66.2900             1.0494              22             
1              [1472/60000]        1.1158              68.2300             0.8695              23             
1              [1536/60000]        0.9889              67.4800             0.8749              24             
1              [1600/60000]        0.8147              68.6000             0.8251              25             
1              [1664/60000]        0.7370              74.5600             0.7709              26             
1              [1728/60000]        0.8525              66.7100             0.8655              27             
1              [1792/60000]        0.6925              62.9400             1.0526              28             
1              [1856/60000]        0.9824              69.6400             0.8506              29             
1              [1920/60000]        0.7821              70.7900             0.7855              30             
1              [1984/60000]        0.9794              71.6500             0.8668              31             
1              [2048/60000]        1.0465              65.9500             0.8668              32             
1              [2112/60000]        1.0386              70.5300             0.9463              33             
1              [2176/60000]        0.9111              71.6000             0.8006              34             
1              [2240/60000]        0.6946              75.6400             0.7194              35             
1              [2304/60000]        0.6801              76.0800             0.6893              36             
1              [2368/60000]        0.5410              75.2300             0.7149              37             
1              [2432/60000]        0.6902              74.0100             0.7662              38             
1              [2496/60000]        0.5352              74.9400             0.7201              39             
1              [2560/60000]        0.8985              69.4100             0.8034              40             
1              [2624/60000]        0.8607              72.3600             0.7590              41             
1              [2688/60000]        0.4968              68.4600             0.7780              42             
1              [2752/60000]        0.9060              69.5400             0.9484              43             
1              [2816/60000]        0.7795              73.7200             0.7538              44             
1              [2880/60000]        0.8092              70.3500             0.8642              45             
1              [2944/60000]        0.8380              71.1700             0.8548              46             
1              [3008/60000]        0.8760              74.6800             0.6909              47             
1              [3072/60000]        0.5821              77.5600             0.6434              48             
1              [3136/60000]        0.6376              58.4100             1.0618              49             
1              [3200/60000]        1.2025              62.1700             0.9587              50             
1              [3264/60000]        0.7341              75.0500             0.7070              51             
1              [3328/60000]        0.7089              72.4000             0.7280              52             
1              [3392/60000]        0.4521              77.5600             0.6202              53             
1              [3456/60000]        0.7131              76.1400             0.6716              54             
1              [3520/60000]        0.5939              76.4700             0.6609              55             
1              [3584/60000]        0.7478              75.5800             0.6674              56             
1              [3648/60000]        0.6426              74.2800             0.6941              57             
1              [3712/60000]        0.6471              77.8600             0.6341              58             
1              [3776/60000]        0.5816              71.0600             0.7451              59             
1              [3840/60000]        0.8966              75.1800             0.7368              60             
1              [3904/60000]        0.6571              78.3500             0.6129              61             
1              [3968/60000]        0.5402              77.3400             0.5970              62             
1              [4032/60000]        0.4630              79.7200             0.5754              63             
1              [4096/60000]        0.5010              78.9900             0.5819              64             
1              [4160/60000]        0.5597              77.8200             0.5930              65             
1              [4224/60000]        0.4796              80.3100             0.5596              66             
1              [4288/60000]        0.7873              73.3600             0.7075              67             
1              [4352/60000]        0.8378              75.8200             0.6623              68             
1              [4416/60000]        0.5117              76.8000             0.6368              69             
1              [4480/60000]        0.8060              76.7600             0.6404              70             
1              [4544/60000]        0.7362              75.8800             0.6473              71             
1              [4608/60000]        0.5535              79.0000             0.5728              72             
1              [4672/60000]        0.5234              79.0200             0.5907              73             
1              [4736/60000]        0.6767              76.0000             0.6476              74             
1              [4800/60000]        0.6230              76.6900             0.6807              75             
1              [4864/60000]        0.8318              75.2100             0.6282              76             
1              [4928/60000]        0.6415              76.8200             0.6461              77             
1              [4992/60000]        0.7129              73.6000             0.7096              78             
1              [5056/60000]        0.6524              74.3500             0.6644              79             
1              [5120/60000]        0.6985              78.5500             0.6106              80             
1              [5184/60000]        0.9428              77.0800             0.6305              81             
1              [5248/60000]        0.5635              80.9000             0.5496              82             
1              [5312/60000]        0.4175              80.6900             0.5494              83             
1              [5376/60000]        0.4541              80.0800             0.5478              84             
1              [5440/60000]        0.6069              79.8200             0.5725              85             
1              [5504/60000]        0.5928              78.5800             0.5817              86             
1              [5568/60000]        0.5116              80.1800             0.5486              87             
1              [5632/60000]        0.7088              76.5900             0.6215              88             
1              [5696/60000]        0.4674              78.8200             0.6157              89             
1              [5760/60000]        0.6343              78.8600             0.5693              90             
1              [5824/60000]        0.5153              81.0700             0.5268              91             
1              [5888/60000]        0.4969              78.0000             0.5953              92             
1              [5952/60000]        0.4168              79.5600             0.5518              93             
1              [6016/60000]        0.5576              79.9100             0.5652              94             
1              [6080/60000]        0.6023              79.2300             0.5929              95             
1              [6144/60000]        0.7060              79.2500             0.5688              96             
