Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3039              28.3300             2.1522              1              
1              [128/60000]         2.2723              34.9300             2.1899              2              
1              [192/60000]         1.5499              35.8800             1.9217              3              
1              [256/60000]         1.9607              40.4600             2.0434              4              
1              [320/60000]         1.9971              52.1200             1.6890              5              
1              [384/60000]         1.3649              51.8700             1.3561              6              
1              [448/60000]         1.4954              57.1400             1.1195              7              
1              [512/60000]         1.1163              56.1500             1.2273              8              
1              [576/60000]         1.1214              66.5700             1.0060              9              
1              [640/60000]         0.9590              67.8000             0.9278              10             
1              [704/60000]         0.8150              62.9000             0.9776              11             
1              [768/60000]         0.9896              55.4200             1.3325              12             
1              [832/60000]         1.5029              58.2100             1.3206              13             
1              [896/60000]         1.6947              61.0200             1.2019              14             
1              [960/60000]         1.4263              62.4400             1.0482              15             
1              [1024/60000]        1.0042              58.0400             1.0500              16             
1              [1088/60000]        0.9581              67.3700             0.9272              17             
1              [1152/60000]        0.9755              59.4900             1.0444              18             
1              [1216/60000]        1.0766              62.9400             0.9841              19             
1              [1280/60000]        0.9572              69.9100             0.8461              20             
1              [1344/60000]        0.6435              73.9600             0.7733              21             
1              [1408/60000]        0.6755              68.3200             0.8280              22             
1              [1472/60000]        0.7382              66.5600             0.9878              23             
1              [1536/60000]        1.1323              67.6800             0.8890              24             
1              [1600/60000]        1.1164              66.9300             0.9913              25             
1              [1664/60000]        0.9346              70.9300             0.8229              26             
1              [1728/60000]        0.7266              71.3700             0.7896              27             
1              [1792/60000]        0.8893              69.7300             0.8074              28             
1              [1856/60000]        0.8892              70.0400             0.7826              29             
1              [1920/60000]        0.8968              59.7200             1.1079              30             
1              [1984/60000]        0.8773              71.7300             0.8305              31             
1              [2048/60000]        1.0523              72.7100             0.7487              32             
1              [2112/60000]        0.9151              75.3500             0.7079              33             
1              [2176/60000]        0.7795              71.6800             0.7597              34             
1              [2240/60000]        0.6278              72.1400             0.7378              35             
1              [2304/60000]        0.8953              70.6600             0.7691              36             
1              [2368/60000]        0.7671              76.5500             0.6588              37             
1              [2432/60000]        0.5616              73.4100             0.7547              38             
1              [2496/60000]        0.6769              74.5900             0.6958              39             
1              [2560/60000]        0.5221              76.0000             0.6746              40             
1              [2624/60000]        0.8698              70.6500             0.7589              41             
1              [2688/60000]        0.5331              76.5400             0.6806              42             
1              [2752/60000]        0.7814              76.3700             0.6683              43             
1              [2816/60000]        0.6625              76.1600             0.6624              44             
1              [2880/60000]        0.6823              74.0500             0.7273              45             
1              [2944/60000]        0.5903              77.2700             0.6411              46             
1              [3008/60000]        0.6946              74.9200             0.6908              47             
1              [3072/60000]        0.8012              78.4600             0.6206              48             
1              [3136/60000]        0.5874              74.4300             0.6748              49             
1              [3200/60000]        0.8540              77.2500             0.6378              50             
1              [3264/60000]        0.7425              74.5100             0.7672              51             
1              [3328/60000]        0.9250              74.3500             0.6799              52             
1              [3392/60000]        0.4497              79.5600             0.5854              53             
1              [3456/60000]        0.6797              78.2900             0.6222              54             
1              [3520/60000]        0.5483              70.7600             0.7831              55             
1              [3584/60000]        0.5830              78.1200             0.6164              56             
1              [3648/60000]        0.7269              74.3600             0.7132              57             
1              [3712/60000]        0.7252              72.1400             0.7664              58             
1              [3776/60000]        0.6748              75.4400             0.6203              59             
1              [3840/60000]        0.6379              77.2900             0.6284              60             
1              [3904/60000]        0.8142              74.9300             0.7013              61             
1              [3968/60000]        0.7041              79.9100             0.5666              62             
1              [4032/60000]        0.5689              79.2700             0.5831              63             
1              [4096/60000]        0.6354              78.0300             0.5936              64             
1              [4160/60000]        0.5679              77.3100             0.6330              65             
1              [4224/60000]        0.6613              80.2300             0.5600              66             
1              [4288/60000]        0.6320              75.7700             0.6504              67             
1              [4352/60000]        0.8593              77.1800             0.6344              68             
1              [4416/60000]        0.5828              79.0500             0.5925              69             
1              [4480/60000]        0.4324              79.1900             0.6019              70             
1              [4544/60000]        0.7007              77.8600             0.6128              71             
1              [4608/60000]        0.5728              80.1400             0.5549              72             
1              [4672/60000]        0.6227              76.2000             0.6399              73             
1              [4736/60000]        0.4539              79.9800             0.5574              74             
1              [4800/60000]        0.6061              79.2300             0.6074              75             
1              [4864/60000]        0.2501              79.7200             0.5990              76             
1              [4928/60000]        0.9129              76.5600             0.6174              77             
1              [4992/60000]        0.4825              78.6900             0.5933              78             
1              [5056/60000]        0.5686              81.7700             0.5339              79             
