Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6193              0
1              [1024/50000]        4.6226              3.1700              9.1694              1              
1              [2048/50000]        9.0972              2.1800              18.0461             2              
1              [3072/50000]        18.3524             0.9900              22.0326             3              
1              [4096/50000]        22.5934             2.1500              18.9125             4              
1              [5120/50000]        18.0202             1.8600              16.3695             5              
1              [6144/50000]        16.5315             2.8500              11.7634             6              
1              [7168/50000]        11.7874             2.4600              12.8075             7              
1              [8192/50000]        13.2073             2.0900              10.9487             8              
1              [9216/50000]        10.4792             1.9700              10.1729             9              
1              [10240/50000]       9.8421              1.8900              9.0133              10             
1              [11264/50000]       8.9159              2.4600              8.5064              11             
1              [12288/50000]       8.6297              2.2500              7.8893              12             
1              [13312/50000]       7.8552              2.1900              7.1248              13             
1              [14336/50000]       7.1928              3.8500              6.6590              14             
1              [15360/50000]       6.3804              4.8400              5.6091              15             
1              [16384/50000]       5.6384              3.4300              5.3903              16             
1              [17408/50000]       5.3771              4.6400              5.1377              17             
1              [18432/50000]       5.1544              4.7500              4.7464              18             
1              [19456/50000]       4.7440              6.9300              4.5070              19             
1              [20480/50000]       4.5692              6.2800              4.3857              20             
1              [21504/50000]       4.3350              7.6100              4.2862              21             
1              [22528/50000]       4.2464              9.2300              4.2205              22             
1              [23552/50000]       4.1943              9.8900              4.1548              23             
1              [24576/50000]       4.2044              9.8900              4.1191              24             
1              [25600/50000]       4.0817              9.5100              4.0949              25             
1              [26624/50000]       4.0930              9.6200              4.0691              26             
1              [27648/50000]       4.0733              10.9200             4.0291              27             
1              [28672/50000]       4.1176              10.5300             4.0075              28             
1              [29696/50000]       4.0726              10.3300             4.0079              29             
1              [30720/50000]       4.0323              11.3300             3.9695              30             
1              [31744/50000]       3.9649              10.2700             3.9632              31             
1              [32768/50000]       3.9647              10.9600             3.9361              32             
1              [33792/50000]       3.8914              12.7200             3.9067              33             
1              [34816/50000]       3.9197              12.2000             3.9109              34             
1              [35840/50000]       3.8969              11.9100             3.8995              35             
1              [36864/50000]       3.8445              12.9800             3.8921              36             
1              [37888/50000]       3.9180              12.5500             3.8988              37             
1              [38912/50000]       3.9242              12.8700             3.9245              38             
1              [39936/50000]       3.9048              11.9800             3.8977              39             
1              [40960/50000]       3.9442              13.1600             3.8755              40             
1              [41984/50000]       3.8681              13.4000             3.8568              41             
1              [43008/50000]       3.7652              13.0000             3.8421              42             
1              [44032/50000]       3.8214              12.2100             3.8979              43             
1              [45056/50000]       3.8627              14.4300             3.8337              44             
1              [46080/50000]       3.8334              11.0800             3.9270              45             
1              [47104/50000]       3.9260              12.2700             3.8967              46             
1              [48128/50000]       3.7855              13.2700             3.8432              47             
1              [49152/50000]       3.9131              12.7700             3.8424              48             
1              [41552/50000]       3.8018              11.6900             3.8698              49             
2              [1024/50000]        3.7893              11.8400             3.9050              50             
2              [2048/50000]        3.8760              12.3000             3.9195              51             
2              [3072/50000]        3.7681              13.5000             3.8246              52             
2              [4096/50000]        3.7812              13.1000             3.8163              53             
2              [5120/50000]        3.7333              13.3600             3.7531              54             
2              [6144/50000]        3.6341              14.2100             3.7988              55             
2              [7168/50000]        3.7630              15.1600             3.7842              56             
2              [8192/50000]        3.6629              16.6200             3.7031              57             
2              [9216/50000]        3.6233              12.3300             3.8559              58             
2              [10240/50000]       3.7822              12.8400             3.9009              59             
2              [11264/50000]       3.8349              14.7300             3.7726              60             
2              [12288/50000]       3.7000              15.2000             3.7692              61             
2              [13312/50000]       3.7006              15.2500             3.7399              62             
2              [14336/50000]       3.6358              15.1500             3.7105              63             
2              [15360/50000]       3.5915              14.8100             3.7124              64             
2              [16384/50000]       3.5485              13.9600             3.7744              65             
2              [17408/50000]       3.7188              15.1000             3.7484              66             
2              [18432/50000]       3.6900              15.9600             3.7192              67             
2              [19456/50000]       3.5701              16.1100             3.6692              68             
2              [20480/50000]       3.5740              15.0000             3.7256              69             
2              [21504/50000]       3.5961              16.4500             3.6210              70             
2              [22528/50000]       3.4835              17.1200             3.5994              71             
2              [23552/50000]       3.5568              15.9500             3.6739              72             
2              [24576/50000]       3.6711              16.9300             3.6746              73             
2              [25600/50000]       3.6259              15.2800             3.6879              74             
2              [26624/50000]       3.5754              16.0100             3.7873              75             
2              [27648/50000]       3.6737              15.1200             3.7500              76             
2              [28672/50000]       3.6338              15.6400             3.7012              77             
2              [29696/50000]       3.6541              16.6800             3.6536              78             
2              [30720/50000]       3.5620              17.7800             3.5921              79             
2              [31744/50000]       3.4386              16.8800             3.5925              80             
