Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6096              0
1              [1024/50000]        4.6091              2.4000              8.7467              1              
1              [2048/50000]        8.5232              1.3800              16.1747             2              
1              [3072/50000]        15.1168             2.0600              15.6297             3              
1              [4096/50000]        15.4293             2.0700              14.5291             4              
1              [5120/50000]        14.1615             2.3900              13.1535             5              
1              [6144/50000]        12.9578             1.2100              12.8622             6              
1              [7168/50000]        12.7393             2.2700              11.4462             7              
1              [8192/50000]        12.0100             1.7600              10.5037             8              
1              [9216/50000]        10.4293             2.7100              8.3980              9              
1              [10240/50000]       8.1434              2.2000              7.6004              10             
1              [11264/50000]       7.7394              2.3200              7.0543              11             
1              [12288/50000]       6.9303              1.5500              6.3604              12             
1              [13312/50000]       6.1707              3.7900              5.7604              13             
1              [14336/50000]       5.8857              3.5800              5.0918              14             
1              [15360/50000]       5.1703              5.7100              4.7650              15             
1              [16384/50000]       4.7724              6.3200              4.5459              16             
1              [17408/50000]       4.5842              6.6900              4.4872              17             
1              [18432/50000]       4.4877              6.7200              4.4037              18             
1              [19456/50000]       4.3494              8.3300              4.3240              19             
1              [20480/50000]       4.2935              7.1400              4.3073              20             
1              [21504/50000]       4.2834              9.1500              4.2653              21             
1              [22528/50000]       4.2007              8.9800              4.2145              22             
1              [23552/50000]       4.2221              8.0800              4.2118              23             
1              [24576/50000]       4.1705              9.5200              4.2435              24             
1              [25600/50000]       4.2298              8.4300              4.1897              25             
1              [26624/50000]       4.1844              9.9000              4.1220              26             
1              [27648/50000]       4.1258              10.6900             4.0996              27             
1              [28672/50000]       4.1521              10.7200             4.0793              28             
1              [29696/50000]       4.0701              11.7100             4.0447              29             
1              [30720/50000]       4.0358              10.6500             4.0491              30             
1              [31744/50000]       4.0224              11.2500             4.0092              31             
1              [32768/50000]       4.0282              11.5800             4.0229              32             
1              [33792/50000]       4.0124              10.8900             4.0057              33             
1              [34816/50000]       3.9659              9.9500              3.9802              34             
1              [35840/50000]       3.9383              11.1400             3.9847              35             
1              [36864/50000]       3.9491              11.5500             3.9599              36             
1              [37888/50000]       3.9625              11.3800             3.9551              37             
1              [38912/50000]       3.9629              11.2600             3.9556              38             
1              [39936/50000]       3.8956              13.6500             3.9512              39             
1              [40960/50000]       4.0158              12.8900             3.8926              40             
1              [41984/50000]       3.8821              11.8100             3.9041              41             
1              [43008/50000]       3.9159              12.1100             3.8974              42             
1              [44032/50000]       3.9343              13.0200             3.8930              43             
1              [45056/50000]       3.8775              12.6700             3.9140              44             
1              [46080/50000]       3.9487              12.2700             3.8955              45             
1              [47104/50000]       3.8520              14.2700             3.8441              46             
1              [48128/50000]       3.7855              13.3500             3.8532              47             
1              [49152/50000]       3.8285              12.4700             3.9831              48             
1              [41552/50000]       3.8908              10.4400             4.0797              49             
2              [1024/50000]        4.0237              12.0200             3.9163              50             
2              [2048/50000]        3.8878              10.0800             3.9811              51             
2              [3072/50000]        3.9072              14.9300             3.8646              52             
2              [4096/50000]        3.7611              14.3700             3.8128              53             
2              [5120/50000]        3.7500              12.7800             3.8510              54             
2              [6144/50000]        3.7549              13.2500             3.8302              55             
2              [7168/50000]        3.7000              14.3100             3.7853              56             
2              [8192/50000]        3.6790              12.2400             3.8504              57             
2              [9216/50000]        3.7352              12.7500             3.8607              58             
2              [10240/50000]       3.7865              13.6000             3.8503              59             
2              [11264/50000]       3.7640              15.4100             3.7388              60             
2              [12288/50000]       3.6452              14.9600             3.7017              61             
2              [13312/50000]       3.6325              15.5300             3.7226              62             
2              [14336/50000]       3.6427              15.0300             3.7520              63             
2              [15360/50000]       3.6927              13.0800             3.7888              64             
2              [16384/50000]       3.7565              15.2600             3.7688              65             
