Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
56,3.714121,3.786779,14.1297,100
57,3.711293,3.774267,14.2321,100
58,3.697374,3.77281,14.3385,100
59,3.688377,3.763002,14.453499999999998,100
60,3.679699,3.759658,14.557,100
61,3.687039,3.7489600000000003,14.7156,100
62,3.675865,3.7422590000000002,14.8895,100
63,3.668309,3.735002,15.0556,100
64,3.659656,3.7258769999999997,15.095,100
65,3.650324,3.723397,15.2774,100
66,3.6468239999999996,3.716264,15.269100000000002,100
67,3.6417230000000003,3.711729,15.4125,100
68,3.6349059999999995,3.710784,15.3332,100
69,3.636798,3.707496,15.369200000000001,100
70,3.632236,3.691476,15.7003,100
71,3.6149169999999997,3.681898,15.8529,100
72,3.6167649999999996,3.687518,15.7157,100
73,3.610109,3.681064,15.9343,100
74,3.6101769999999997,3.672101,15.959100000000001,100
75,3.594329,3.6677229999999996,16.0799,100
76,3.5900619999999996,3.657804,16.2556,100
77,3.587774,3.654201,16.1686,100
78,3.583986,3.654481,16.3446,100
79,3.581855,3.6398770000000003,16.5492,100
80,3.5663,3.624782,16.7402,100
81,3.551893,3.625155,16.7771,100
82,3.5574700000000004,3.626664,16.7063,100
83,3.5516950000000005,3.6191090000000004,16.8329,100
84,3.5535829999999997,3.6204039999999997,16.764200000000002,100
85,3.5472449999999998,3.610997,16.953799999999998,100
86,3.545068,3.6033049999999998,17.0672,100
87,3.531939,3.598997,17.2331,100
88,3.5279520000000004,3.600308,17.0409,100
89,3.51952,3.595371,17.285,100
90,3.524719,3.59366,17.2596,100
91,3.5265820000000003,3.591104,17.3024,100
92,3.510704,3.584153,17.5314,100
93,3.5076389999999997,3.577289,17.5428,100
94,3.511263,3.5819729999999996,17.5861,100
95,3.511994,3.565615,17.7798,100
96,3.4885099999999998,3.5549790000000003,18.007,100
97,3.494327,3.551536,18.0025,100
98,3.486025,3.556456,17.94,100
99,3.3747160000000003,3.547215,18.154,100
100,3.361554639175258,3.544350515463918,18.201855670103093,97
101,3.3618329896907215,3.5340917525773192,18.339896907216495,97
102,3.3610876288659797,3.5398505154639177,18.325670103092783,97
103,3.366178350515464,3.551468041237113,18.094536082474228,97
104,3.3784515463917524,3.5516257731958762,18.10979381443299,97
105,3.3791731958762887,3.553114432989691,18.244123711340208,97
106,3.3820907216494844,3.548470103092783,18.244123711340208,97
107,3.373353608247423,3.538242268041237,18.40123711340206,97
108,3.3678391752577324,3.5266989690721653,18.616701030927835,97
109,3.348843298969072,3.5302907216494845,18.639278350515465,97
110,3.353977319587629,3.5345639175257735,18.549690721649483,97
111,3.3600494845360824,3.5325061855670103,18.643195876288658,97
112,3.3646453608247424,3.5316969072164945,18.528350515463917,97
113,3.3628711340206188,3.5310123711340204,18.682268041237116,97
114,3.365183505154639,3.5239948453608245,18.685257731958764,97
115,3.3532020618556704,3.520496907216495,18.71876288659794,97
116,3.35669381443299,3.520843298969072,18.825773195876288,97
117,3.3611061855670106,3.5323649484536084,18.74484536082474,97
118,3.3679835051546387,3.5256329896907217,18.723505154639177,97
119,3.3688752577319585,3.5159515463917526,19.01701030927835,97
120,3.346925,3.5079808823529413,19.11735294117647,68
121,3.3407661764705883,3.5124632352941174,18.898235294117647,68
122,3.362370588235294,3.5177676470588235,18.958529411764708,68
123,3.3582029411764704,3.511104411764706,19.097352941176467,68
124,3.349101470588235,3.5111573529411766,19.048088235294117,68
125,3.343054411764706,3.5097897058823526,19.191470588235294,68
126,3.3631661764705885,3.5168485294117646,19.16455882352941,68
127,3.3593220588235293,3.5249176470588237,18.941470588235294,68
128,3.3694397058823533,3.5353735294117645,18.86176470588235,68
129,3.36345,3.5243132352941178,19.02514705882353,68
130,3.381835294117647,3.4953882352941177,19.53955882352941,68
131,3.3388455882352943,3.4750029411764705,19.711470588235297,68
132,3.317019117647059,3.4702573529411764,19.766617647058826,68
133,3.3197867647058823,3.4599661764705885,19.878823529411765,68
134,3.310879411764706,3.462239705882353,20.03691176470588,68
135,3.3079705882352943,3.4573573529411767,20.067794117647058,68
136,3.3148470588235295,3.4490161764705882,20.12529411764706,68
137,3.2992749999999997,3.463166176470588,19.980588235294118,68
138,3.312704411764706,3.457375,20.013676470588237,68
139,3.307866176470588,3.463311764705882,19.915294117647058,68
140,3.302465,3.45398,20.009999999999998,40
141,3.2934449999999997,3.4450375,20.168,40
142,3.2977724999999998,3.46308,20.013749999999998,40
143,3.3036749999999997,3.4634825,20.160249999999998,40
144,3.31496,3.444395,20.3495,40
145,3.2873475,3.4245125,20.5775,40
146,3.2737625,3.4199475,20.67575,40
147,3.2841324999999997,3.42308,20.5505,40
148,3.1465825,3.4231175,20.73025,40
149,3.155705,3.4118825,20.7665,40
150,3.13667,3.3959775,21.19175,40
151,3.1036775,3.3993675000000003,21.07175,40
152,3.1258375000000003,3.401455,20.994,40
153,3.1208400000000003,3.4085574999999997,21.0345,40
154,3.150395,3.4070950000000004,20.99975,40
155,3.1396825,3.4079949999999997,21.0475,40
156,3.14265,3.3973500000000003,21.11625,40
157,3.1264399999999997,3.3993825,21.134,40
158,3.12972,3.4164250000000003,20.8525,40
159,3.169695,3.4354675,20.69025,40
160,3.152756,3.417644,21.0876,25
161,3.1476119999999996,3.405844,21.027599999999996,25
162,3.1548719999999997,3.4124040000000004,21.1888,25
163,3.151176,3.4438639999999996,20.7876,25
164,3.173944,3.4669280000000002,20.423199999999998,25
165,3.2146440000000003,3.4474919999999996,20.749200000000002,25
166,3.201332,3.44884,20.7,25
167,3.1863240000000004,3.472608,20.4444,25
168,3.23026,3.4719439999999997,20.2656,25
169,3.244828,3.4706400000000004,20.608,25
170,3.218804,3.4563319999999997,20.703200000000002,25
171,3.20052,3.46856,20.472,25
172,3.2363,3.474684,20.37,25
173,3.220868,3.4563319999999997,20.6124,25
174,3.203492,3.4224919999999996,21.0832,25
175,3.176748,3.4187239999999997,21.139200000000002,25
176,3.16954,3.414672,21.4808,25
177,3.1631560000000003,3.4104919999999996,21.3208,25
178,3.17604,3.393776,21.554000000000002,25
179,3.1537479999999998,3.3957040000000003,21.614,25
180,3.149061904761905,3.398642857142857,21.57952380952381,21
181,3.147752380952381,3.3767666666666663,21.782857142857143,21
182,3.1232904761904763,3.3875095238095234,21.706190476190475,21
183,3.1410904761904765,3.3960238095238098,21.44952380952381,21
184,3.165166666666667,3.3957,21.740000000000002,21
185,3.152795238095238,3.390290476190476,21.76809523809524,21
186,3.1532285714285715,3.4007666666666667,21.60809523809524,21
187,3.1746238095238097,3.39517619047619,21.866190476190475,21
188,3.1575047619047623,3.3657999999999997,22.09285714285714,21
189,3.1059523809523806,3.3389523809523807,22.277619047619048,21
190,3.1054761904761907,3.343161904761905,22.32190476190476,21
191,3.111885714285714,3.3317285714285716,22.444761904761904,21
192,3.098680952380952,3.337485714285714,22.372857142857143,21
193,3.103452380952381,3.347614285714285,22.335714285714285,21
194,3.124514285714286,3.3299809523809523,22.781904761904762,21
195,3.091990476190476,3.3189285714285717,22.725238095238097,21
196,3.0962428571428573,3.3313571428571427,22.437142857142856,21
197,2.9561047619047622,3.361333333333333,22.10904761904762,21
198,2.9972857142857143,3.4071714285714285,21.72142857142857,21
199,3.0310523809523806,3.3958380952380955,21.857619047619046,21
200,3.0346888888888888,3.4025444444444446,21.88111111111111,18
201,3.0344555555555552,3.3584444444444443,22.159444444444446,18
202,3.010866666666667,3.3462666666666667,22.48888888888889,18
203,2.982155555555556,3.356988888888889,22.253888888888888,18
204,3.01605,3.3731500000000003,22.089444444444446,18
205,3.0003833333333336,3.3584666666666667,22.64333333333333,18
206,3.010711111111111,3.372061111111111,22.16444444444444,18
207,3.011511111111111,3.3679333333333332,22.310555555555553,18
208,3.0217,3.363772222222222,22.285,18
209,3.003388888888889,3.355288888888889,22.36611111111111,18
210,2.9915166666666666,3.371888888888889,22.339444444444446,18
211,3.0292666666666666,3.37925,22.368333333333332,18
212,3.013933333333333,3.362272222222222,22.501666666666665,18
213,3.0061666666666667,3.3584055555555556,22.39333333333333,18
214,3.0106222222222225,3.350738888888889,22.66,18
215,3.017272222222222,3.356422222222222,22.48888888888889,18
216,3.0180166666666666,3.35635,22.445,18
217,3.0162666666666667,3.3326333333333333,22.962777777777777,18
218,2.9731055555555557,3.310461111111111,23.077222222222222,18
219,2.9671166666666666,3.327183333333333,22.828333333333333,18
220,2.922272727272727,3.3122181818181815,23.251818181818184,11
221,2.9999272727272728,3.3111818181818182,23.240909090909092,11
222,2.964418181818182,3.320954545454546,23.10272727272727,11
223,2.980690909090909,3.3657181818181816,22.421818181818182,11
224,3.025690909090909,3.425518181818182,21.66090909090909,11
225,3.0362545454545455,3.4236181818181817,21.994545454545456,11
226,3.114990909090909,3.3857909090909093,22.327272727272728,11
227,3.041627272727273,3.412309090909091,22.2,11
228,3.0757727272727275,3.4326272727272724,21.886363636363637,11
229,3.077527272727273,3.3924636363636362,22.19909090909091,11
230,3.0825909090909094,3.3778909090909086,22.287272727272725,11
231,3.0602363636363634,3.3574181818181823,22.62272727272727,11
232,3.0328363636363633,3.333518181818182,22.895454545454545,11
233,3.0015727272727273,3.3433818181818182,22.784545454545455,11
234,3.0136181818181815,3.311581818181818,23.49727272727273,11
235,2.9811545454545456,3.316609090909091,22.962727272727275,11
236,3.0024454545454544,3.334481818181818,22.946363636363635,11
237,3.0205181818181823,3.3468181818181817,22.725454545454543,11
238,3.0065636363636368,3.359445454545454,22.94090909090909,11
239,3.0582818181818183,3.353936363636364,22.62,11
240,3.0225,3.3752285714285715,22.71,7
241,3.074442857142857,3.356785714285714,22.49142857142857,7
242,3.061842857142857,3.4051714285714283,22.34142857142857,7
243,3.0664571428571428,3.3617285714285714,22.825714285714287,7
244,3.0263428571428572,3.3177285714285714,23.181428571428572,7
245,2.9954428571428573,3.2875857142857146,23.792857142857144,7
246,2.8441857142857145,3.2731285714285714,24.057142857142857,7
247,2.794685714285714,3.3025857142857142,23.157142857142855,7
248,2.822985714285714,3.3389857142857147,23.041428571428572,7
249,2.9217142857142853,3.415657142857143,22.020000000000003,7
250,2.9578571428571427,3.4172571428571428,22.38714285714286,7
251,2.9504571428571427,3.435,22.215714285714284,7
252,2.989185714285714,3.303957142857143,23.722857142857144,7
253,2.8501000000000003,3.2590714285714286,24.057142857142857,7
254,2.8089000000000004,3.260785714285714,24.208571428571428,7
255,2.8248,3.2962142857142855,23.88,7
256,2.8276571428571424,3.3324857142857143,23.535714285714285,7
257,2.8503714285714286,3.330314285714286,23.614285714285717,7
258,2.8883571428571426,3.346742857142857,23.259999999999998,7
259,2.8887285714285715,3.3844142857142856,23.027142857142856,7
260,2.9221714285714286,3.3392000000000004,23.302857142857142,7
261,2.8895285714285714,3.303557142857143,23.69142857142857,7
262,2.854628571428571,3.3132857142857146,23.419999999999998,7
263,2.8802285714285714,3.2783285714285713,24.012857142857143,7
264,2.8620142857142854,3.291357142857143,23.881428571428575,7
265,2.8450714285714285,3.2760857142857143,24.080000000000002,7
266,2.8097571428571433,3.2882714285714285,23.957142857142856,7
267,2.809742857142857,3.2775142857142856,24.087142857142855,7
268,2.868242857142857,3.2980571428571426,24.33857142857143,7
269,2.849871428571429,3.3245,23.807142857142857,7
270,2.8794142857142857,3.287714285714286,24.13714285714286,7
271,2.8542857142857145,3.268942857142857,24.231428571428573,7
272,2.816728571428571,3.3016714285714284,23.791428571428575,7
273,2.8897,3.3286285714285713,23.744285714285716,7
274,2.8512857142857144,3.3890428571428575,22.88,7
275,2.948571428571429,3.433442857142857,22.68285714285714,7
276,2.9702428571428574,3.4206000000000003,22.68,7
277,3.0306714285714285,3.4094,22.91857142857143,7
278,2.9607428571428573,3.3899,22.74857142857143,7
279,2.9525571428571427,3.375242857142857,23.23,7
280,2.961866666666667,3.3456666666666663,23.26,6
281,2.92025,3.3243333333333336,23.911666666666665,6
282,2.8837833333333336,3.289566666666667,23.92833333333333,6
283,2.8439333333333336,3.29505,24.366666666666664,6
284,2.8508333333333336,3.2438000000000002,24.566666666666666,6
285,2.8181333333333334,3.2651833333333333,24.205,6
286,2.8348666666666666,3.298916666666667,23.743333333333336,6
287,2.8657833333333333,3.2910333333333335,24.194999999999997,6
288,2.8543333333333334,3.255483333333333,24.55666666666667,6
289,2.8653333333333335,3.248466666666667,24.848333333333333,6
290,2.836183333333333,3.2580500000000003,24.706666666666667,6
291,2.8741,3.3145666666666664,23.743333333333336,6
292,2.93465,3.3375166666666662,23.698333333333334,6
293,2.924666666666667,3.35305,23.558333333333334,6
294,2.9272666666666667,3.387,22.876666666666665,6
295,2.8345333333333333,3.4322166666666667,22.378333333333334,6
296,2.8700666666666668,3.4233833333333332,23.035,6
297,2.84,3.3496166666666665,23.400000000000002,6
298,2.753,3.368983333333333,23.496666666666666,6
299,2.8252166666666665,3.376,23.636666666666667,6
300,2.8101,3.3891666666666667,23.325,6
301,2.83665,3.3244666666666665,23.866666666666664,6
302,2.78825,3.332133333333333,23.733333333333334,6
303,2.7426999999999997,3.3009500000000003,24.655,6
304,2.737,3.2851999999999997,24.643333333333334,6
305,2.7458166666666664,3.3428166666666663,23.953333333333333,6
306,2.8351166666666665,3.2886,24.24,6
307,2.723433333333334,3.3019,24.27,6
308,2.72695,3.253666666666667,25.083333333333332,6
309,2.6454833333333334,3.2173,25.0,6
310,2.683066666666667,3.21425,25.381666666666664,6
311,2.6460500000000002,3.2545333333333333,24.226666666666663,6
312,2.6861833333333336,3.26165,25.058333333333334,6
313,2.7007833333333333,3.2388,25.113333333333333,6
314,2.721633333333333,3.2793833333333335,24.61,6
315,2.747116666666667,3.285216666666667,24.633333333333336,6
316,2.7397500000000004,3.29565,24.328333333333333,6
317,2.77005,3.28205,24.195000000000004,6
318,2.7450833333333335,3.2789333333333333,25.046666666666667,6
319,2.7055666666666665,3.2436333333333334,24.993333333333336,6
320,2.5473,3.24635,25.075000000000003,2
321,2.7772,3.30115,23.95,2
322,2.7588999999999997,3.22225,25.35,2
323,2.6975,3.23755,24.619999999999997,2
324,2.7991,3.36505,23.895,2
325,2.8963,3.4181999999999997,21.755,2
326,2.9049500000000004,3.5022,23.16,2
327,2.9112,3.4874,21.56,2
328,2.9471,3.5109,22.395,2
329,2.9794,3.4619999999999997,22.215,2
330,2.97695,3.41195,24.04,2
331,2.94165,3.3688000000000002,22.875,2
332,2.8596,3.33275,24.64,2
333,2.7412,3.2849,24.19,2
334,2.7133000000000003,3.29765,24.424999999999997,2
335,2.7677,3.3085,23.835,2
336,2.8097,3.3067,24.35,2
337,2.8297,3.30395,24.095,2
338,2.7701000000000002,3.3587,23.59,2
339,2.7767999999999997,3.30945,24.575,2
340,2.9181,3.2412,25.41,1
341,2.6848,3.1731,25.91,1
342,2.6255,3.176,25.66,1
343,2.7211,3.1929,25.96,1
344,2.5569,3.1272,27.37,1
345,2.4543,3.1748,25.99,1
346,2.458,3.1713,26.06,1
347,2.5527,3.1372,26.87,1
348,2.4669,3.1757,24.88,1
349,2.5078,3.2277,26.01,1
350,2.5058,3.1527,26.25,1
351,2.4169,3.2341,25.7,1
352,2.4893,3.1991,25.23,1
353,2.5693,3.385,23.11,1
354,2.6817,3.377,23.45,1
355,2.6917,3.4532,23.22,1
356,2.7714,3.3577,23.99,1
357,2.6143,3.2917,24.49,1
358,2.6294,3.1753,26.44,1
359,2.4942,3.2792,25.15,1
360,2.6952,3.3848,22.94,1
361,2.7097,3.3248,24.99,1
362,2.7053,3.3484,24.38,1
363,2.742,3.2969,24.34,1
364,2.6388,3.414,23.41,1
365,2.8201,3.4572,22.9,1
366,2.6636,3.3054,24.63,1
367,2.5745,3.2233,25.08,1
368,2.6499,3.1381,26.83,1
369,2.4455,3.2113,25.35,1
370,2.6057,3.2233,25.82,1
371,2.5721,3.1815,26.19,1
372,2.6271,3.3432,23.85,1
373,2.6802,3.2633,25.5,1
374,2.6627,3.3705,23.8,1
375,2.7441,3.4642,22.3,1
376,2.8961,3.3262,24.49,1
377,2.6006,3.1203,27.55,1
378,2.5461,3.1848,26.34,1
379,2.4917,3.1832,25.87,1
380,2.5603,3.2582,25.77,1
381,2.582,3.1783,26.56,1
382,2.5173,3.2019,25.92,1
383,2.5046,3.318,24.63,1
384,2.6436,3.3562,24.61,1
385,2.8179,3.2184,26.0,1
386,2.6609,3.1836,26.64,1
387,2.5983,3.2209,25.87,1
388,2.6486,3.1283,27.09,1
389,2.5666,3.1205,27.03,1
390,2.5603,3.1636,25.87,1
391,2.6768,3.1641,27.29,1
392,2.6467,3.1539,26.68,1
393,2.3683,3.2085,26.92,1
394,2.4533,3.3181,24.28,1
395,2.5277,3.3706,25.02,1
396,2.5404,3.3528,23.39,1
397,2.5651,3.3888,24.8,1
398,2.7297,3.6841,19.48,1
399,2.836,3.6047,22.84,1
