Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6149              0
1              [1024/50000]        4.6181              1.8900              9.7821              1              
1              [2048/50000]        9.7095              1.0000              22.7773             2              
1              [3072/50000]        22.7061             1.0000              34.4667             3              
1              [4096/50000]        33.0565             1.3000              25.2032             4              
1              [5120/50000]        24.9419             1.0000              20.8334             5              
1              [6144/50000]        21.8703             1.4200              20.2665             6              
1              [7168/50000]        20.5956             1.5900              14.7839             7              
1              [8192/50000]        14.5323             2.6000              11.3008             8              
1              [9216/50000]        10.8785             1.9100              9.5875              9              
1              [10240/50000]       9.6574              2.1700              9.4639              10             
1              [11264/50000]       9.6855              3.5800              8.2160              11             
1              [12288/50000]       8.3809              2.8000              7.4133              12             
1              [13312/50000]       7.1133              2.9600              6.7479              13             
1              [14336/50000]       6.7110              3.5300              6.3434              14             
1              [15360/50000]       6.5100              3.6900              5.9002              15             
1              [16384/50000]       5.9801              5.7700              5.4895              16             
1              [17408/50000]       5.5364              6.2800              5.1808              17             
1              [18432/50000]       5.1457              7.2200              5.0183              18             
1              [19456/50000]       5.0127              8.0300              4.8965              19             
1              [20480/50000]       4.7560              7.8300              4.8196              20             
1              [21504/50000]       4.8182              8.5000              4.7361              21             
1              [22528/50000]       4.6916              8.6300              4.6524              22             
1              [23552/50000]       4.6176              10.4200             4.5636              23             
1              [24576/50000]       4.7080              9.4500              4.4923              24             
1              [25600/50000]       4.5600              8.9600              4.4368              25             
1              [26624/50000]       4.5005              10.6300             4.3503              26             
1              [27648/50000]       4.4409              9.9000              4.2912              27             
1              [28672/50000]       4.2275              10.7000             4.2479              28             
1              [29696/50000]       4.2067              11.3200             4.1869              29             
1              [30720/50000]       4.1458              11.0300             4.1418              30             
1              [31744/50000]       4.1008              11.3000             4.1137              31             
1              [32768/50000]       4.1675              12.0800             4.0674              32             
1              [33792/50000]       4.0573              12.0600             4.0313              33             
1              [34816/50000]       4.0244              12.4400             3.9957              34             
1              [35840/50000]       3.9464              12.6000             3.9849              35             
1              [36864/50000]       4.0017              12.7800             3.9534              36             
1              [37888/50000]       3.9547              12.3900             3.9396              37             
