Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6134              0
1              [1024/50000]        4.6109              2.7700              6.8543              1              
1              [2048/50000]        6.8168              0.9800              12.4107             2              
1              [3072/50000]        12.4897             2.1900              15.9792             3              
1              [4096/50000]        16.0502             2.0600              14.4648             4              
1              [5120/50000]        14.0799             1.6300              14.1203             5              
1              [6144/50000]        14.5779             1.0100              13.2706             6              
1              [7168/50000]        12.8415             1.5600              12.7861             7              
1              [8192/50000]        12.6569             1.8900              9.7764              8              
1              [9216/50000]        9.7851              1.7300              8.7762              9              
1              [10240/50000]       8.3779              3.2400              7.7203              10             
1              [11264/50000]       7.7687              3.2400              6.7147              11             
1              [12288/50000]       6.7030              3.2700              5.8896              12             
1              [13312/50000]       5.8880              4.5200              5.4121              13             
1              [14336/50000]       5.2749              5.2600              5.0340              14             
1              [15360/50000]       5.0524              5.9400              4.8207              15             
1              [16384/50000]       4.7159              6.7100              4.6682              16             
1              [17408/50000]       4.7062              7.1300              4.5474              17             
1              [18432/50000]       4.6207              7.9600              4.4822              18             
1              [19456/50000]       4.5509              7.6300              4.4258              19             
1              [20480/50000]       4.3634              8.3800              4.3718              20             
1              [21504/50000]       4.4300              9.6500              4.3056              21             
1              [22528/50000]       4.2894              9.1000              4.2731              22             
1              [23552/50000]       4.2840              9.8400              4.2413              23             
1              [24576/50000]       4.2011              10.7300             4.2009              24             
1              [25600/50000]       4.2407              10.6700             4.1574              25             
1              [26624/50000]       4.1837              11.1800             4.1357              26             
1              [27648/50000]       4.1403              10.6800             4.1271              27             
1              [28672/50000]       4.1217              10.3800             4.0851              28             
1              [29696/50000]       4.0470              11.0400             4.0553              29             
1              [30720/50000]       4.0667              11.8400             4.0335              30             
1              [31744/50000]       4.0443              12.2300             4.0101              31             
1              [32768/50000]       4.0108              12.6100             3.9933              32             
1              [33792/50000]       3.9949              12.0300             3.9791              33             
1              [34816/50000]       3.9565              12.2200             3.9798              34             
1              [35840/50000]       3.9334              12.8600             3.9656              35             
1              [36864/50000]       4.0066              12.8200             3.9359              36             
1              [37888/50000]       3.9167              13.6500             3.9066              37             
1              [38912/50000]       3.9289              13.2000             3.8986              38             
1              [39936/50000]       3.9262              13.7600             3.8773              39             
1              [40960/50000]       3.9226              12.2400             3.8937              40             
1              [41984/50000]       3.8671              13.5800             3.8571              41             
1              [43008/50000]       3.8659              13.7900             3.8356              42             
1              [44032/50000]       3.8512              14.6300             3.8103              43             
1              [45056/50000]       3.7745              15.0800             3.8048              44             
1              [46080/50000]       3.8522              14.6300             3.7907              45             
1              [47104/50000]       3.7744              14.4200             3.8007              46             
1              [48128/50000]       3.7790              15.6800             3.7803              47             
1              [49152/50000]       3.7569              14.8000             3.7649              48             
1              [41552/50000]       3.7413              13.2400             3.7961              49             
2              [1024/50000]        3.6364              14.1000             3.7924              50             
2              [2048/50000]        3.7136              14.7400             3.7612              51             
2              [3072/50000]        3.7368              15.2400             3.7548              52             
2              [4096/50000]        3.6956              15.6600             3.7087              53             
2              [5120/50000]        3.5819              15.8700             3.7075              54             
2              [6144/50000]        3.6402              15.6800             3.6961              55             
2              [7168/50000]        3.6496              15.4800             3.7036              56             
2              [8192/50000]        3.6655              15.8100             3.6767              57             
2              [9216/50000]        3.6210              15.1000             3.7123              58             
2              [10240/50000]       3.6408              15.0500             3.7814              59             
2              [11264/50000]       3.6562              14.7000             3.7709              60             
2              [12288/50000]       3.7045              13.9100             3.7774              61             
2              [13312/50000]       3.6951              15.6400             3.6916              62             
2              [14336/50000]       3.6249              16.5400             3.6372              63             
2              [15360/50000]       3.5778              14.5100             3.6999              64             
