Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6152              0
1              [1024/50000]        4.6158              2.5500              6.5046              1              
1              [2048/50000]        6.3205              1.9900              11.2759             2              
1              [3072/50000]        11.2623             1.1700              14.6073             3              
1              [4096/50000]        14.2644             2.4300              14.8842             4              
1              [5120/50000]        14.7064             2.5600              13.1233             5              
1              [6144/50000]        12.9607             1.2600              10.9121             6              
1              [7168/50000]        10.7605             1.8100              8.5201              7              
1              [8192/50000]        8.0637              1.6200              7.7092              8              
1              [9216/50000]        7.7390              3.7900              6.3842              9              
1              [10240/50000]       6.1768              3.0500              5.8635              10             
1              [11264/50000]       5.8503              3.9200              5.4451              11             
1              [12288/50000]       5.3497              3.9100              5.0364              12             
1              [13312/50000]       4.9996              5.2100              4.8400              13             
1              [14336/50000]       4.8396              7.1300              4.6754              14             
1              [15360/50000]       4.5992              7.8900              4.5599              15             
1              [16384/50000]       4.5851              6.7400              4.4820              16             
1              [17408/50000]       4.5125              7.7200              4.3921              17             
1              [18432/50000]       4.4068              8.1100              4.3263              18             
1              [19456/50000]       4.2454              9.4500              4.2689              19             
1              [20480/50000]       4.2187              10.3300             4.2191              20             
1              [21504/50000]       4.2818              9.5200              4.1727              21             
1              [22528/50000]       4.1640              9.5700              4.1331              22             
1              [23552/50000]       4.1330              9.5600              4.0985              23             
1              [24576/50000]       4.1340              11.3500             4.0576              24             
1              [25600/50000]       4.0302              11.8600             4.0257              25             
1              [26624/50000]       3.9441              9.8600              4.0269              26             
1              [27648/50000]       4.0783              11.2900             3.9983              27             
1              [28672/50000]       3.9647              10.4300             3.9923              28             
1              [29696/50000]       3.9968              10.7700             3.9925              29             
1              [30720/50000]       4.0038              10.6000             3.9702              30             
1              [31744/50000]       4.0066              11.6800             3.9334              31             
1              [32768/50000]       3.9289              12.9700             3.9175              32             
1              [33792/50000]       3.9562              12.5300             3.8779              33             
1              [34816/50000]       3.8671              12.5200             3.8693              34             
1              [35840/50000]       3.8661              13.2700             3.8671              35             
1              [36864/50000]       3.8942              13.8800             3.8292              36             
1              [37888/50000]       3.8035              13.9200             3.8251              37             
1              [38912/50000]       3.8274              13.7600             3.8132              38             
1              [39936/50000]       3.8322              13.1900             3.8276              39             
1              [40960/50000]       3.8554              12.6500             3.8524              40             
1              [41984/50000]       3.8546              12.0800             3.8404              41             
1              [43008/50000]       3.8345              11.8100             3.8380              42             
1              [44032/50000]       3.8466              13.2800             3.8387              43             
1              [45056/50000]       3.8274              14.6600             3.7652              44             
1              [46080/50000]       3.8056              14.0600             3.7696              45             
1              [47104/50000]       3.7254              13.5900             3.7732              46             
1              [48128/50000]       3.7991              14.9800             3.7359              47             
1              [49152/50000]       3.7555              13.4700             3.7524              48             
1              [41552/50000]       3.8139              12.9900             3.8144              49             
2              [1024/50000]        3.7423              12.1000             3.8545              50             
2              [2048/50000]        3.7442              13.2200             3.8806              51             
2              [3072/50000]        3.7718              13.0100             3.8288              52             
2              [4096/50000]        3.6920              14.5700             3.7800              53             
2              [5120/50000]        3.6787              13.2800             3.8292              54             
2              [6144/50000]        3.7735              13.9200             3.7933              55             
2              [7168/50000]        3.7041              14.0800             3.7392              56             
2              [8192/50000]        3.6599              14.6700             3.7449              57             
2              [9216/50000]        3.6032              14.1900             3.7308              58             
2              [10240/50000]       3.5989              14.7300             3.7085              59             
2              [11264/50000]       3.6559              15.3800             3.7095              60             
2              [12288/50000]       3.5847              13.1200             3.7464              61             
2              [13312/50000]       3.6767              14.8600             3.7787              62             
2              [14336/50000]       3.6636              16.2100             3.7037              63             
2              [15360/50000]       3.6547              15.9500             3.6615              64             
2              [16384/50000]       3.6091              14.6400             3.6762              65             
2              [17408/50000]       3.7019              14.9700             3.7387              66             
2              [18432/50000]       3.6312              14.0900             3.6998              67             
2              [19456/50000]       3.6018              15.9000             3.7464              68             
2              [20480/50000]       3.7283              15.8400             3.6351              69             
2              [21504/50000]       3.5635              16.6700             3.6418              70             
2              [22528/50000]       3.5828              14.7900             3.6948              71             
2              [23552/50000]       3.5933              16.7900             3.6473              72             
2              [24576/50000]       3.5633              16.2600             3.6094              73             
2              [25600/50000]       3.5565              16.0900             3.6390              74             
2              [26624/50000]       3.5442              15.4400             3.6556              75             
2              [27648/50000]       3.5056              16.0600             3.6755              76             
2              [28672/50000]       3.5683              15.0900             3.6503              77             
2              [29696/50000]       3.5133              16.8400             3.5872              78             
2              [30720/50000]       3.4912              18.3900             3.5182              79             
2              [31744/50000]       3.4570              17.0000             3.5564              80             
2              [32768/50000]       3.4357              17.3900             3.5643              81             
2              [33792/50000]       3.5190              18.6300             3.5408              82             
2              [34816/50000]       3.4701              16.4300             3.5999              83             
2              [35840/50000]       3.6037              15.6500             3.6316              84             
2              [36864/50000]       3.5307              17.5900             3.5927              85             
2              [37888/50000]       3.5059              15.5200             3.6611              86             
2              [38912/50000]       3.5986              15.7900             3.6834              87             
2              [39936/50000]       3.5633              15.7400             3.7050              88             
2              [40960/50000]       3.5526              15.8900             3.6880              89             
2              [41984/50000]       3.5674              15.8900             3.7101              90             
2              [43008/50000]       3.6438              16.9500             3.6084              91             
2              [44032/50000]       3.5728              17.3900             3.5773              92             
2              [45056/50000]       3.4468              18.0500             3.5498              93             
2              [46080/50000]       3.5958              19.0800             3.4866              94             
2              [47104/50000]       3.4676              18.9400             3.4820              95             
2              [48128/50000]       3.4316              19.5000             3.4600              96             
2              [49152/50000]       3.3725              18.9800             3.4741              97             
2              [41552/50000]       3.3166              18.5900             3.5108              98             
3              [1024/50000]        3.2789              16.4600             3.6336              99             
3              [2048/50000]        3.4537              17.4700             3.5897              100            
3              [3072/50000]        3.4432              16.2600             3.5805              101            
3              [4096/50000]        3.3974              18.1800             3.5594              102            
3              [5120/50000]        3.4334              17.5200             3.5564              103            
3              [6144/50000]        3.4069              18.2000             3.5284              104            
3              [7168/50000]        3.3339              19.6400             3.4899              105            
3              [8192/50000]        3.2544              20.4100             3.4129              106            
3              [9216/50000]        3.1659              20.4700             3.4179              107            
3              [10240/50000]       3.2553              20.0500             3.4275              108            
3              [11264/50000]       3.2695              18.9000             3.4819              109            
3              [12288/50000]       3.3165              19.4300             3.4344              110            
3              [13312/50000]       3.3134              17.8900             3.5649              111            
3              [14336/50000]       3.4024              19.2900             3.4784              112            
3              [15360/50000]       3.3001              18.3800             3.5562              113            
3              [16384/50000]       3.4357              19.2400             3.4784              114            
3              [17408/50000]       3.2480              20.3100             3.4383              115            
3              [18432/50000]       3.3010              19.8400             3.4390              116            
3              [19456/50000]       3.3801              19.8400             3.4551              117            
3              [20480/50000]       3.2547              19.1300             3.4872              118            
3              [21504/50000]       3.2840              17.6200             3.6655              119            
3              [22528/50000]       3.4062              17.8100             3.6555              120            
3              [23552/50000]       3.4458              17.3200             3.5922              121            
3              [24576/50000]       3.4845              18.0900             3.5988              122            
3              [25600/50000]       3.4506              17.3000             3.6810              123            
3              [26624/50000]       3.4352              17.7000             3.6540              124            
3              [27648/50000]       3.4273              17.4300             3.6189              125            
