Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6167              0
1              [1024/50000]        4.6130              1.8500              6.8972              1              
1              [2048/50000]        6.9224              1.0000              23.4906             2              
1              [3072/50000]        22.8209             1.7600              18.6470             3              
1              [4096/50000]        18.7165             0.9900              15.8696             4              
1              [5120/50000]        15.6503             1.0500              13.2000             5              
1              [6144/50000]        13.2584             1.8500              10.8961             6              
1              [7168/50000]        10.6567             1.7100              9.3406              7              
1              [8192/50000]        8.9875              2.3200              8.5251              8              
1              [9216/50000]        8.9264              2.8300              7.3013              9              
1              [10240/50000]       7.3571              3.2900              6.7319              10             
1              [11264/50000]       6.9143              3.6300              6.0610              11             
1              [12288/50000]       5.8548              4.5300              5.4721              12             
1              [13312/50000]       5.5651              3.1500              5.1994              13             
1              [14336/50000]       5.1913              5.6100              4.8899              14             
1              [15360/50000]       4.9418              5.4000              4.6349              15             
1              [16384/50000]       4.5714              6.6200              4.5089              16             
1              [17408/50000]       4.6089              6.7700              4.4129              17             
1              [18432/50000]       4.4104              8.6600              4.3419              18             
1              [19456/50000]       4.3332              7.9100              4.3073              19             
1              [20480/50000]       4.3604              9.3600              4.2456              20             
1              [21504/50000]       4.2335              8.9800              4.1930              21             
1              [22528/50000]       4.1999              9.7800              4.1879              22             
1              [23552/50000]       4.1472              9.2500              4.1528              23             
1              [24576/50000]       4.2071              10.1400             4.1388              24             
1              [25600/50000]       4.1455              11.0000             4.0920              25             
1              [26624/50000]       4.0913              10.7800             4.0652              26             
1              [27648/50000]       4.0373              11.3000             4.0489              27             
1              [28672/50000]       4.0417              11.9200             4.0119              28             
1              [29696/50000]       4.0474              12.6300             3.9951              29             
1              [30720/50000]       3.9850              11.4600             3.9853              30             
1              [31744/50000]       4.0053              11.1200             4.0004              31             
1              [32768/50000]       3.9709              10.6900             3.9750              32             
1              [33792/50000]       3.9062              12.3900             3.9179              33             
1              [34816/50000]       3.9172              11.7200             3.9365              34             
1              [35840/50000]       3.9334              11.7300             3.9213              35             
1              [36864/50000]       3.8909              12.2200             3.8953              36             
1              [37888/50000]       3.9144              11.9000             3.9097              37             
1              [38912/50000]       3.9155              12.1400             3.8943              38             
1              [39936/50000]       3.9425              12.1400             3.8846              39             
1              [40960/50000]       3.9160              12.0600             3.9189              40             
1              [41984/50000]       3.8764              13.6100             3.8335              41             
1              [43008/50000]       3.8444              12.5600             3.8525              42             
1              [44032/50000]       3.8694              12.9600             3.8524              43             
1              [45056/50000]       3.8800              13.9400             3.7758              44             
1              [46080/50000]       3.7909              13.5100             3.8048              45             
1              [47104/50000]       3.7401              13.1800             3.8210              46             
1              [48128/50000]       3.8784              12.0700             3.8751              47             
1              [49152/50000]       3.8873              11.2700             3.9286              48             
1              [41552/50000]       3.9407              12.3700             3.9127              49             
2              [1024/50000]        3.7978              13.7300             3.7736              50             
2              [2048/50000]        3.7195              14.9400             3.7334              51             
2              [3072/50000]        3.5904              15.2600             3.6866              52             
2              [4096/50000]        3.6316              15.3100             3.7326              53             
2              [5120/50000]        3.6291              15.5400             3.7242              54             
2              [6144/50000]        3.6269              14.0300             3.7437              55             
2              [7168/50000]        3.6680              13.2600             3.8117              56             
2              [8192/50000]        3.7225              14.4300             3.7963              57             
2              [9216/50000]        3.7589              15.4200             3.7689              58             
2              [10240/50000]       3.7009              12.7100             3.8286              59             
2              [11264/50000]       3.7589              13.4900             3.8431              60             
2              [12288/50000]       3.7736              14.1100             3.7720              61             
2              [13312/50000]       3.6515              15.0300             3.7330              62             
2              [14336/50000]       3.6669              14.9300             3.7580              63             
2              [15360/50000]       3.6883              14.8100             3.7135              64             
2              [16384/50000]       3.5597              14.7400             3.7425              65             
2              [17408/50000]       3.5991              15.4100             3.7039              66             
2              [18432/50000]       3.6120              15.8700             3.6828              67             
2              [19456/50000]       3.5675              13.4100             3.7255              68             
2              [20480/50000]       3.5982              15.7900             3.6732              69             
2              [21504/50000]       3.5487              14.8700             3.6737              70             
2              [22528/50000]       3.6441              15.7800             3.7103              71             
2              [23552/50000]       3.7153              14.7500             3.7314              72             
2              [24576/50000]       3.5880              15.6100             3.6882              73             
2              [25600/50000]       3.6851              14.4700             3.7061              74             
2              [26624/50000]       3.7256              15.4200             3.6914              75             
2              [27648/50000]       3.5661              15.6900             3.7089              76             
2              [28672/50000]       3.6563              16.9300             3.5957              77             
2              [29696/50000]       3.5594              16.8400             3.6098              78             
2              [30720/50000]       3.5602              16.0800             3.6472              79             
2              [31744/50000]       3.6309              14.4700             3.7546              80             
2              [32768/50000]       3.6120              16.9300             3.7084              81             
2              [33792/50000]       3.6360              14.8800             3.6833              82             
2              [34816/50000]       3.6133              14.9100             3.7405              83             
2              [35840/50000]       3.6669              14.2100             3.7983              84             
2              [36864/50000]       3.8152              15.8300             3.6810              85             
2              [37888/50000]       3.6398              14.3700             3.7113              86             
2              [38912/50000]       3.6264              18.1200             3.5855              87             
2              [39936/50000]       3.4972              16.1900             3.5745              88             
2              [40960/50000]       3.4780              17.8900             3.5178              89             
2              [41984/50000]       3.4890              18.6700             3.4774              90             
2              [43008/50000]       3.4874              19.1300             3.4752              91             
2              [44032/50000]       3.4178              17.6300             3.5135              92             
2              [45056/50000]       3.3896              17.5500             3.5187              93             
2              [46080/50000]       3.5102              18.3300             3.4976              94             
2              [47104/50000]       3.3707              18.4700             3.5368              95             
2              [48128/50000]       3.4661              17.6600             3.5487              96             
2              [49152/50000]       3.4863              17.0700             3.5678              97             
2              [41552/50000]       3.4841              16.8000             3.6263              98             
3              [1024/50000]        3.4904              18.2900             3.5196              99             
3              [2048/50000]        3.3482              19.3800             3.4690              100            
3              [3072/50000]        3.2120              17.8900             3.5515              101            
3              [4096/50000]        3.4184              17.6400             3.5722              102            
3              [5120/50000]        3.4384              17.3000             3.5915              103            
3              [6144/50000]        3.3272              19.0400             3.4819              104            
3              [7168/50000]        3.3285              19.0800             3.4693              105            
3              [8192/50000]        3.2772              19.6700             3.4654              106            
3              [9216/50000]        3.2507              19.4600             3.4325              107            
3              [10240/50000]       3.3014              20.2100             3.4260              108            
3              [11264/50000]       3.3044              18.7200             3.5160              109            
3              [12288/50000]       3.3190              15.9700             3.6710              110            
3              [13312/50000]       3.4871              17.1900             3.6299              111            
3              [14336/50000]       3.4250              15.3700             3.6900              112            
3              [15360/50000]       3.4816              13.9600             3.8099              113            
3              [16384/50000]       3.5493              12.4300             3.9742              114            
3              [17408/50000]       3.8236              11.9700             4.1432              115            
3              [18432/50000]       4.0577              14.4500             3.9984              116            
3              [19456/50000]       3.9240              13.5700             3.9353              117            
3              [20480/50000]       3.8577              17.6700             3.6066              118            
3              [21504/50000]       3.4266              18.1800             3.4970              119            
3              [22528/50000]       3.3733              21.1800             3.3930              120            
3              [23552/50000]       3.2805              21.3100             3.3796              121            
3              [24576/50000]       3.2406              21.5900             3.3423              122            
3              [25600/50000]       3.2132              20.5900             3.3913              123            
3              [26624/50000]       3.2750              20.5700             3.4040              124            
3              [27648/50000]       3.2618              19.5900             3.4510              125            
3              [28672/50000]       3.3747              16.7100             3.6252              126            
3              [29696/50000]       3.5499              18.5300             3.5572              127            
3              [30720/50000]       3.3557              16.0400             3.5868              128            
3              [31744/50000]       3.3904              20.7200             3.4266              129            
3              [32768/50000]       3.2140              22.0200             3.3446              130            
3              [33792/50000]       3.1671              21.0000             3.4074              131            
3              [34816/50000]       3.2532              19.8700             3.4136              132            
3              [35840/50000]       3.3168              20.4600             3.4300              133            
3              [36864/50000]       3.2455              21.5500             3.3565              134            
3              [37888/50000]       3.2110              21.8700             3.3422              135            
3              [38912/50000]       3.1624              22.2800             3.3210              136            
3              [39936/50000]       3.2123              20.1100             3.3973              137            
3              [40960/50000]       3.2880              20.2200             3.4342              138            
3              [41984/50000]       3.3760              20.1000             3.3910              139            
3              [43008/50000]       3.3824              20.6400             3.3794              140            
3              [44032/50000]       3.3103              21.0000             3.3561              141            
3              [45056/50000]       3.2604              21.5400             3.3393              142            
3              [46080/50000]       3.1610              22.5200             3.2890              143            
3              [47104/50000]       3.1536              20.5200             3.3675              144            
3              [48128/50000]       3.2367              20.3300             3.4357              145            
3              [49152/50000]       3.3021              20.4100             3.4319              146            
3              [41552/50000]       3.2159              20.7800             3.3664              147            
4              [1024/50000]        3.0764              22.4700             3.3378              148            
4              [2048/50000]        3.0944              22.7200             3.2727              149            
4              [3072/50000]        3.0768              22.6200             3.2851              150            
4              [4096/50000]        2.9922              21.7000             3.3098              151            
4              [5120/50000]        3.1275              19.7700             3.4169              152            
4              [6144/50000]        3.1802              21.7200             3.3714              153            
4              [7168/50000]        3.1373              23.4800             3.2945              154            
4              [8192/50000]        3.0382              21.2900             3.2996              155            
4              [9216/50000]        3.2038              22.4500             3.3308              156            
4              [10240/50000]       3.0394              19.7700             3.4363              157            
4              [11264/50000]       3.1289              20.7000             3.3952              158            
4              [12288/50000]       3.1510              19.9800             3.4727              159            
4              [13312/50000]       3.2118              21.3100             3.3929              160            
4              [14336/50000]       3.0961              22.1600             3.2952              161            
4              [15360/50000]       3.0812              20.3400             3.4056              162            
4              [16384/50000]       3.0408              21.7000             3.4218              163            
4              [17408/50000]       3.1220              20.7900             3.3904              164            
4              [18432/50000]       3.1730              23.1700             3.2856              165            
4              [19456/50000]       3.0900              21.8300             3.3465              166            
4              [20480/50000]       2.9112              23.5500             3.2694              167            
4              [21504/50000]       3.0203              21.6900             3.3056              168            
4              [22528/50000]       3.0916              22.5100             3.3635              169            
4              [23552/50000]       3.0524              21.6300             3.3517              170            
4              [24576/50000]       3.1763              21.0100             3.4502              171            
4              [25600/50000]       3.2452              18.0600             3.6303              172            
4              [26624/50000]       3.3635              20.8200             3.4894              173            
4              [27648/50000]       3.2937              19.8800             3.4681              174            
4              [28672/50000]       3.1832              20.0200             3.5180              175            
4              [29696/50000]       3.2189              19.3500             3.5676              176            
4              [30720/50000]       3.2692              20.0800             3.4789              177            
4              [31744/50000]       3.1550              21.1500             3.4751              178            
4              [32768/50000]       3.2731              22.8300             3.3160              179            
4              [33792/50000]       3.0452              23.7300             3.2542              180            
4              [34816/50000]       3.1013              23.4800             3.2624              181            
4              [35840/50000]       2.9715              22.5500             3.3118              182            
4              [36864/50000]       3.1246              23.9700             3.2730              183            
4              [37888/50000]       3.0834              22.5200             3.3254              184            
4              [38912/50000]       3.0124              19.6200             3.6251              185            
4              [39936/50000]       3.3720              17.0400             3.7900              186            
