Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6104              0
1              [1024/50000]        4.6063              3.2800              7.1369              1              
1              [2048/50000]        7.2818              1.0900              18.4256             2              
1              [3072/50000]        18.3003             1.1900              20.0531             3              
1              [4096/50000]        19.6750             1.4800              19.4081             4              
1              [5120/50000]        19.4664             1.0000              14.9889             5              
1              [6144/50000]        15.4440             1.2500              16.0553             6              
1              [7168/50000]        15.6162             2.4100              13.5914             7              
1              [8192/50000]        13.2584             1.8000              11.5507             8              
1              [9216/50000]        11.3739             2.1300              10.1727             9              
1              [10240/50000]       10.3589             1.6300              8.5272              10             
1              [11264/50000]       8.2774              2.2100              7.8775              11             
1              [12288/50000]       7.9400              2.9600              7.3936              12             
1              [13312/50000]       7.4014              2.8500              6.4268              13             
1              [14336/50000]       6.4001              3.0000              6.0029              14             
1              [15360/50000]       5.9404              4.3600              5.5929              15             
1              [16384/50000]       5.7121              5.7500              5.1960              16             
1              [17408/50000]       5.1008              6.7600              4.9957              17             
1              [18432/50000]       5.0553              5.8500              4.8674              18             
1              [19456/50000]       4.8308              5.4900              4.7549              19             
1              [20480/50000]       4.6321              7.9600              4.6476              20             
1              [21504/50000]       4.5820              7.7900              4.5569              21             
1              [22528/50000]       4.6115              9.2700              4.4805              22             
1              [23552/50000]       4.4048              9.9300              4.4071              23             
1              [24576/50000]       4.3615              10.1600             4.3703              24             
1              [25600/50000]       4.3549              11.2700             4.3188              25             
1              [26624/50000]       4.3703              9.5000              4.2699              26             
1              [27648/50000]       4.2198              12.2000             4.2164              27             
1              [28672/50000]       4.2082              11.3800             4.1782              28             
1              [29696/50000]       4.2213              12.6500             4.1319              29             
1              [30720/50000]       4.0750              11.9000             4.1099              30             
1              [31744/50000]       4.1114              11.9000             4.0635              31             
1              [32768/50000]       4.0652              11.7300             4.0372              32             
1              [33792/50000]       4.0733              12.2000             4.0067              33             
1              [34816/50000]       4.0258              12.4300             3.9865              34             
1              [35840/50000]       4.0249              13.0500             3.9609              35             
1              [36864/50000]       3.9701              12.6700             3.9408              36             
1              [37888/50000]       3.9774              12.0100             3.9409              37             
1              [38912/50000]       3.9822              12.2800             3.9074              38             
1              [39936/50000]       3.9012              13.0800             3.8753              39             
1              [40960/50000]       3.8851              13.8900             3.8574              40             
1              [41984/50000]       3.9043              14.9100             3.8347              41             
1              [43008/50000]       3.8082              14.8700             3.8248              42             
1              [44032/50000]       3.8025              14.0500             3.8179              43             
1              [45056/50000]       3.8452              14.6700             3.7965              44             
1              [46080/50000]       3.8086              13.7400             3.8040              45             
1              [47104/50000]       3.7616              14.7800             3.7853              46             
1              [48128/50000]       3.8052              15.2200             3.7647              47             
1              [49152/50000]       3.7790              14.6800             3.7782              48             
1              [41552/50000]       3.7419              14.6700             3.7480              49             
2              [1024/50000]        3.6878              14.7200             3.7478              50             
2              [2048/50000]        3.7567              14.1700             3.7656              51             
2              [3072/50000]        3.7088              14.9900             3.7622              52             
2              [4096/50000]        3.7103              15.9200             3.7232              53             
2              [5120/50000]        3.5928              15.8400             3.7209              54             
2              [6144/50000]        3.6292              14.6200             3.7120              55             
2              [7168/50000]        3.5505              14.8400             3.7340              56             
2              [8192/50000]        3.6354              12.6600             3.8265              57             
2              [9216/50000]        3.6731              15.0500             3.7569              58             
2              [10240/50000]       3.7428              15.1500             3.7062              59             
2              [11264/50000]       3.6089              14.4400             3.7234              60             
2              [12288/50000]       3.5984              14.4800             3.7138              61             
2              [13312/50000]       3.6486              15.7400             3.6891              62             
2              [14336/50000]       3.6111              15.3900             3.6911              63             
2              [15360/50000]       3.6804              16.8600             3.6742              64             
2              [16384/50000]       3.6078              15.0900             3.7040              65             
2              [17408/50000]       3.6737              15.0600             3.7572              66             
2              [18432/50000]       3.6157              14.8800             3.7204              67             
2              [19456/50000]       3.6624              13.3900             3.7834              68             
2              [20480/50000]       3.7460              14.2300             3.7777              69             
2              [21504/50000]       3.7536              15.5600             3.6773              70             
2              [22528/50000]       3.6672              15.5500             3.7070              71             
2              [23552/50000]       3.6535              15.7800             3.7173              72             
2              [24576/50000]       3.6337              16.2100             3.6963              73             
2              [25600/50000]       3.6148              17.2000             3.6631              74             
2              [26624/50000]       3.6501              16.2800             3.6484              75             
2              [27648/50000]       3.6286              16.3900             3.6042              76             
2              [28672/50000]       3.4926              17.9600             3.5479              77             
2              [29696/50000]       3.4482              19.4600             3.5217              78             
2              [30720/50000]       3.4523              17.1400             3.5586              79             
2              [31744/50000]       3.5611              17.1200             3.6166              80             
2              [32768/50000]       3.5419              17.2900             3.5576              81             
2              [33792/50000]       3.4662              16.8500             3.5819              82             
2              [34816/50000]       3.4829              17.8200             3.5387              83             
2              [35840/50000]       3.4303              18.9500             3.4959              84             
2              [36864/50000]       3.4567              17.0200             3.5439              85             
2              [37888/50000]       3.5067              17.0800             3.6196              86             
2              [38912/50000]       3.6192              17.0300             3.6640              87             
2              [39936/50000]       3.6691              13.5000             3.7774              88             
2              [40960/50000]       3.7101              15.5900             3.6673              89             
2              [41984/50000]       3.5192              17.4900             3.5965              90             
2              [43008/50000]       3.4399              18.6200             3.4883              91             
2              [44032/50000]       3.4100              18.3600             3.5303              92             
2              [45056/50000]       3.4623              17.0800             3.6131              93             
2              [46080/50000]       3.5103              16.2900             3.6612              94             
2              [47104/50000]       3.6052              18.0700             3.6076              95             
2              [48128/50000]       3.5531              17.9000             3.5691              96             
2              [49152/50000]       3.4922              17.9200             3.5755              97             
2              [41552/50000]       3.4440              16.0600             3.6815              98             
3              [1024/50000]        3.5240              16.2300             3.7048              99             
3              [2048/50000]        3.5066              16.8200             3.5793              100            
3              [3072/50000]        3.3841              17.9900             3.6215              101            
3              [4096/50000]        3.4503              18.7800             3.5482              102            
3              [5120/50000]        3.3228              18.5800             3.4983              103            
3              [6144/50000]        3.3382              19.3100             3.5318              104            
3              [7168/50000]        3.4207              18.4000             3.4957              105            
3              [8192/50000]        3.2462              18.8000             3.4927              106            
3              [9216/50000]        3.2986              19.5900             3.4390              107            
3              [10240/50000]       3.3059              18.6600             3.5176              108            
3              [11264/50000]       3.3446              18.9600             3.5147              109            
3              [12288/50000]       3.3720              19.5900             3.4814              110            
3              [13312/50000]       3.2676              19.7600             3.4311              111            
3              [14336/50000]       3.2436              20.2100             3.4167              112            
3              [15360/50000]       3.2193              18.3100             3.5246              113            
3              [16384/50000]       3.3178              19.0100             3.5101              114            
3              [17408/50000]       3.2816              19.4700             3.4701              115            
3              [18432/50000]       3.3455              20.9600             3.4009              116            
3              [19456/50000]       3.2617              20.2900             3.3937              117            
3              [20480/50000]       3.2013              21.6300             3.3659              118            
3              [21504/50000]       3.3051              21.6000             3.3392              119            
3              [22528/50000]       3.1772              21.8600             3.3725              120            
3              [23552/50000]       3.1505              20.3900             3.3765              121            
3              [24576/50000]       3.2235              18.9900             3.5079              122            
3              [25600/50000]       3.4431              18.8800             3.5257              123            
3              [26624/50000]       3.3158              19.8600             3.4501              124            
3              [27648/50000]       3.3406              20.9700             3.3988              125            
3              [28672/50000]       3.2445              21.0700             3.3896              126            
3              [29696/50000]       3.2994              19.4700             3.4187              127            
3              [30720/50000]       3.2318              20.4100             3.4604              128            
3              [31744/50000]       3.2289              19.2200             3.4894              129            
3              [32768/50000]       3.3950              20.4200             3.3848              130            
3              [33792/50000]       3.2358              20.8000             3.4041              131            
3              [34816/50000]       3.2817              21.0000             3.4302              132            
3              [35840/50000]       3.3598              21.8900             3.3353              133            
3              [36864/50000]       3.2598              22.2500             3.3320              134            
3              [37888/50000]       3.1657              22.2500             3.2830              135            
3              [38912/50000]       3.1804              21.7600             3.3334              136            
3              [39936/50000]       3.1572              21.6400             3.3360              137            
3              [40960/50000]       3.1405              21.8000             3.3309              138            
3              [41984/50000]       3.1803              22.2400             3.3439              139            
3              [43008/50000]       3.2517              21.2300             3.3680              140            
3              [44032/50000]       3.1369              21.6700             3.3341              141            
3              [45056/50000]       3.1452              21.6500             3.3888              142            
3              [46080/50000]       3.2685              21.5800             3.3542              143            
3              [47104/50000]       3.2164              20.7500             3.4487              144            
3              [48128/50000]       3.1838              20.2300             3.4235              145            
3              [49152/50000]       3.2601              19.9100             3.4663              146            
3              [41552/50000]       3.3867              19.5300             3.4581              147            
4              [1024/50000]        3.1037              18.2000             3.6557              148            
4              [2048/50000]        3.3075              20.0600             3.4917              149            
4              [3072/50000]        3.2203              20.6400             3.4521              150            
4              [4096/50000]        3.2500              20.0000             3.5155              151            
4              [5120/50000]        3.2269              21.6500             3.3854              152            
4              [6144/50000]        2.9743              23.5200             3.2659              153            
4              [7168/50000]        3.0437              23.4300             3.3020              154            
4              [8192/50000]        3.0620              21.5800             3.3550              155            
4              [9216/50000]        3.0936              21.4100             3.3965              156            
4              [10240/50000]       3.1283              21.1100             3.3958              157            
4              [11264/50000]       3.1548              22.5000             3.3546              158            
4              [12288/50000]       3.0503              21.6400             3.3465              159            
