Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6161              0
1              [1024/50000]        4.6133              3.5400              7.8829              1              
1              [2048/50000]        7.9148              1.1900              15.5893             2              
1              [3072/50000]        15.6161             1.0000              32.7501             3              
1              [4096/50000]        32.3702             1.1400              19.6236             4              
1              [5120/50000]        18.2832             2.2600              17.8974             5              
1              [6144/50000]        17.2795             2.0200              16.0689             6              
1              [7168/50000]        15.7393             1.4100              15.2835             7              
1              [8192/50000]        14.7840             1.4200              15.0251             8              
1              [9216/50000]        15.6551             2.4500              11.9805             9              
1              [10240/50000]       12.6161             2.3100              10.1697             10             
1              [11264/50000]       9.9675              2.0900              8.6255              11             
1              [12288/50000]       8.3103              3.2600              7.2367              12             
1              [13312/50000]       7.0959              2.9600              6.3749              13             
1              [14336/50000]       6.2755              4.3400              5.9046              14             
1              [15360/50000]       5.8399              4.8400              5.4256              15             
1              [16384/50000]       5.4175              6.0700              5.0800              16             
1              [17408/50000]       5.0640              6.4900              4.8635              17             
1              [18432/50000]       4.8466              5.9600              4.7113              18             
1              [19456/50000]       4.8026              6.1200              4.5950              19             
1              [20480/50000]       4.6185              5.9400              4.5338              20             
1              [21504/50000]       4.5182              8.0300              4.4405              21             
1              [22528/50000]       4.4390              9.0900              4.3645              22             
1              [23552/50000]       4.3751              8.5500              4.3161              23             
1              [24576/50000]       4.3141              9.5600              4.2760              24             
1              [25600/50000]       4.1953              9.4700              4.2594              25             
1              [26624/50000]       4.2845              8.4600              4.2141              26             
1              [27648/50000]       4.2506              9.9800              4.1854              27             
1              [28672/50000]       4.1818              9.7200              4.1552              28             
1              [29696/50000]       4.1091              9.2200              4.1350              29             
1              [30720/50000]       4.1111              11.4000             4.0864              30             
1              [31744/50000]       4.1093              10.6900             4.0715              31             
1              [32768/50000]       4.1001              11.0400             4.0514              32             
1              [33792/50000]       4.0852              10.9100             4.0508              33             
1              [34816/50000]       4.0479              11.6300             4.0249              34             
1              [35840/50000]       4.0421              11.4600             3.9918              35             
