Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6141              0
1              [1024/50000]        4.6111              3.3200              7.6533              1              
1              [2048/50000]        7.7330              2.1800              15.0955             2              
1              [3072/50000]        15.1646             1.7600              17.9436             3              
1              [4096/50000]        18.2758             1.6300              18.9066             4              
1              [5120/50000]        19.1455             1.9400              16.1059             5              
1              [6144/50000]        15.2542             1.0400              16.6559             6              
1              [7168/50000]        16.0766             1.4500              14.9813             7              
1              [8192/50000]        14.9634             1.8100              13.5727             8              
1              [9216/50000]        13.9992             2.0700              9.8128              9              
1              [10240/50000]       9.6971              2.9900              7.9305              10             
1              [11264/50000]       7.8803              3.8800              6.9300              11             
1              [12288/50000]       6.7433              3.7000              6.4109              12             
1              [13312/50000]       6.0824              4.6100              5.7807              13             
1              [14336/50000]       5.9462              4.1800              5.2261              14             
1              [15360/50000]       5.1370              5.7200              4.9642              15             
1              [16384/50000]       4.9673              6.6200              4.7691              16             
1              [17408/50000]       4.9070              6.5400              4.6568              17             
1              [18432/50000]       4.6180              8.4400              4.5547              18             
1              [19456/50000]       4.6881              8.5000              4.4832              19             
1              [20480/50000]       4.4616              9.9300              4.4176              20             
1              [21504/50000]       4.3665              9.3800              4.3657              21             
1              [22528/50000]       4.4520              9.6100              4.3256              22             
1              [23552/50000]       4.2834              9.9300              4.2792              23             
1              [24576/50000]       4.2702              9.8800              4.2394              24             
1              [25600/50000]       4.1908              10.0000             4.2165              25             
1              [26624/50000]       4.1803              9.2600              4.1838              26             
1              [27648/50000]       4.1630              10.9300             4.1443              27             
1              [28672/50000]       4.1874              11.3900             4.1294              28             
1              [29696/50000]       4.0819              10.3500             4.0920              29             
1              [30720/50000]       4.1260              9.5500              4.0984              30             
1              [31744/50000]       4.0438              11.0500             4.0689              31             
1              [32768/50000]       4.0719              11.9800             4.0133              32             
1              [33792/50000]       4.0079              12.8900             3.9696              33             
1              [34816/50000]       3.8956              12.2800             3.9417              34             
1              [35840/50000]       3.9365              13.2100             3.9182              35             
1              [36864/50000]       3.8970              11.8400             3.9212              36             
1              [37888/50000]       3.9707              12.2700             3.9179              37             
1              [38912/50000]       3.8321              12.8500             3.9179              38             
1              [39936/50000]       3.9504              12.4000             3.9084              39             
