Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6144              0
1              [1024/50000]        4.6149              2.0700              7.9323              1              
1              [2048/50000]        8.0075              1.3100              15.2313             2              
1              [3072/50000]        14.5096             1.9900              15.2098             3              
1              [4096/50000]        14.4378             1.8500              11.5731             4              
1              [5120/50000]        11.1415             2.3000              10.9283             5              
1              [6144/50000]        10.7783             3.6800              8.5856              6              
1              [7168/50000]        8.5028              1.2100              8.0701              7              
1              [8192/50000]        8.1801              1.5000              7.3675              8              
1              [9216/50000]        7.3708              2.6200              6.4700              9              
1              [10240/50000]       6.4655              3.9200              5.5635              10             
1              [11264/50000]       5.6298              3.7600              4.9650              11             
1              [12288/50000]       5.0403              5.5900              4.6402              12             
1              [13312/50000]       4.6884              7.1000              4.4634              13             
1              [14336/50000]       4.4556              7.5400              4.3415              14             
1              [15360/50000]       4.3305              8.4900              4.2846              15             
1              [16384/50000]       4.2673              8.4500              4.2247              16             
1              [17408/50000]       4.2529              8.0900              4.1988              17             
1              [18432/50000]       4.2249              8.1600              4.1457              18             
1              [19456/50000]       4.0902              10.5000             4.1032              19             
1              [20480/50000]       4.0522              10.8300             4.0845              20             
1              [21504/50000]       4.1415              10.3000             4.0648              21             
1              [22528/50000]       4.1105              10.4100             4.0527              22             
1              [23552/50000]       4.0611              11.9000             4.0280              23             
1              [24576/50000]       4.0563              11.9100             3.9914              24             
1              [25600/50000]       4.0070              10.8100             3.9967              25             
1              [26624/50000]       4.0021              9.5500              4.0706              26             
1              [27648/50000]       4.0276              10.7400             4.0124              27             
1              [28672/50000]       4.0136              10.8000             3.9688              28             
1              [29696/50000]       3.9564              11.8600             3.9384              29             
1              [30720/50000]       3.8989              11.3600             3.9321              30             
1              [31744/50000]       3.9068              11.5700             3.9257              31             
1              [32768/50000]       3.9560              11.4900             3.9487              32             
1              [33792/50000]       3.9533              10.7500             3.9466              33             
1              [34816/50000]       3.9203              11.4900             3.9188              34             
1              [35840/50000]       3.9451              12.5200             3.8832              35             
1              [36864/50000]       3.8520              12.1500             3.8985              36             
1              [37888/50000]       3.8959              11.7500             3.9538              37             
1              [38912/50000]       3.9671              11.5900             3.9676              38             
1              [39936/50000]       3.9793              11.8600             3.9075              39             
1              [40960/50000]       3.8795              14.0400             3.8472              40             
1              [41984/50000]       3.8515              14.3900             3.8230              41             
1              [43008/50000]       3.8475              14.2900             3.7900              42             
1              [44032/50000]       3.8454              14.2000             3.8406              43             
1              [45056/50000]       3.8342              13.2400             3.8079              44             
1              [46080/50000]       3.7720              14.7300             3.8533              45             
1              [47104/50000]       3.8695              14.2600             3.7669              46             
1              [48128/50000]       3.7647              13.9400             3.8036              47             
1              [49152/50000]       3.7890              14.2100             3.8197              48             
1              [41552/50000]       3.8037              12.2500             3.8743              49             
2              [1024/50000]        3.8346              13.8100             3.8514              50             
2              [2048/50000]        3.7537              12.4300             3.8747              51             
2              [3072/50000]        3.7700              12.8100             3.9000              52             
2              [4096/50000]        3.8276              14.3900             3.8159              53             
2              [5120/50000]        3.6617              16.4400             3.7317              54             
2              [6144/50000]        3.6415              15.2500             3.7076              55             
2              [7168/50000]        3.6421              16.5000             3.6578              56             
2              [8192/50000]        3.5594              15.5300             3.6712              57             
2              [9216/50000]        3.5793              17.3300             3.6382              58             
2              [10240/50000]       3.5374              15.2800             3.6760              59             
2              [11264/50000]       3.5658              14.4400             3.7619              60             
2              [12288/50000]       3.7036              14.6400             3.7761              61             
2              [13312/50000]       3.7299              16.1000             3.7079              62             
2              [14336/50000]       3.6139              14.8100             3.6992              63             
2              [15360/50000]       3.5669              15.6600             3.7205              64             
2              [16384/50000]       3.6172              15.0100             3.7812              65             
2              [17408/50000]       3.6247              14.5900             3.7366              66             
2              [18432/50000]       3.6615              16.6700             3.6668              67             
2              [19456/50000]       3.7250              16.4500             3.6369              68             
2              [20480/50000]       3.5892              17.4200             3.6224              69             
2              [21504/50000]       3.5528              17.3600             3.5876              70             
2              [22528/50000]       3.5443              16.6800             3.6128              71             
2              [23552/50000]       3.4864              17.9100             3.6028              72             
2              [24576/50000]       3.4833              17.4600             3.5882              73             
2              [25600/50000]       3.4745              18.1500             3.5958              74             
2              [26624/50000]       3.5484              17.6000             3.6021              75             
2              [27648/50000]       3.4720              16.2200             3.6318              76             
2              [28672/50000]       3.4956              17.5900             3.6153              77             
2              [29696/50000]       3.5590              17.1600             3.5895              78             
2              [30720/50000]       3.4807              17.2700             3.5551              79             
2              [31744/50000]       3.5716              17.7500             3.5404              80             
2              [32768/50000]       3.5127              16.6600             3.6257              81             
2              [33792/50000]       3.5595              16.1300             3.6407              82             
2              [34816/50000]       3.5477              15.2000             3.7230              83             
2              [35840/50000]       3.6149              15.5900             3.6571              84             
2              [36864/50000]       3.5159              17.2300             3.5950              85             
2              [37888/50000]       3.5851              15.2300             3.6736              86             
2              [38912/50000]       3.6002              17.4300             3.6990              87             
2              [39936/50000]       3.6167              16.6200             3.6398              88             
2              [40960/50000]       3.6119              15.2100             3.6839              89             
2              [41984/50000]       3.4941              16.5600             3.6248              90             
