Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6139              0
1              [1024/50000]        4.6126              2.3200              8.3549              1              
1              [2048/50000]        8.1278              1.3600              16.3322             2              
1              [3072/50000]        16.4868             1.2400              19.2965             3              
1              [4096/50000]        19.3429             2.2200              16.2382             4              
1              [5120/50000]        16.4432             1.7200              13.0126             5              
1              [6144/50000]        13.1622             1.9600              10.3129             6              
1              [7168/50000]        11.1198             3.9800              8.7840              7              
1              [8192/50000]        8.6817              2.5300              8.2993              8              
1              [9216/50000]        8.5022              3.1900              8.0969              9              
1              [10240/50000]       8.2162              3.4000              6.9851              10             
1              [11264/50000]       7.0238              4.2300              6.1782              11             
1              [12288/50000]       6.1022              3.5000              5.6333              12             
1              [13312/50000]       5.8108              3.4900              5.4140              13             
1              [14336/50000]       5.4813              4.4000              5.0433              14             
1              [15360/50000]       5.1078              5.5400              4.8114              15             
1              [16384/50000]       4.6925              7.3200              4.6163              16             
1              [17408/50000]       4.6250              7.6200              4.5301              17             
1              [18432/50000]       4.5362              7.8600              4.4135              18             
1              [19456/50000]       4.4258              8.9200              4.3392              19             
1              [20480/50000]       4.3163              8.8500              4.2795              20             
1              [21504/50000]       4.2504              8.6200              4.2391              21             
1              [22528/50000]       4.2769              9.3500              4.1852              22             
1              [23552/50000]       4.1647              9.4800              4.1602              23             
1              [24576/50000]       4.1677              10.2100             4.1000              24             
1              [25600/50000]       4.1455              10.6800             4.0763              25             
1              [26624/50000]       4.0815              10.0800             4.0669              26             
1              [27648/50000]       3.9964              10.2500             4.0265              27             
1              [28672/50000]       4.0654              10.8500             4.0150              28             
1              [29696/50000]       4.1039              10.2700             4.0266              29             
1              [30720/50000]       4.0378              9.5300              4.0386              30             
1              [31744/50000]       4.0328              11.3700             3.9843              31             
1              [32768/50000]       4.0119              12.1800             3.9278              32             
1              [33792/50000]       3.9451              11.7900             3.9269              33             
1              [34816/50000]       3.8572              12.6700             3.9114              34             
1              [35840/50000]       3.9652              12.9200             3.8961              35             
1              [36864/50000]       3.8305              10.5400             3.9325              36             
1              [37888/50000]       4.0038              11.2700             3.9510              37             
1              [38912/50000]       3.9413              10.4600             3.9827              38             
1              [39936/50000]       3.9757              11.2700             3.9513              39             
1              [40960/50000]       4.0105              12.1900             3.9408              40             
1              [41984/50000]       3.8891              12.3700             3.8983              41             
1              [43008/50000]       3.8596              12.2600             3.9011              42             
1              [44032/50000]       3.9061              10.0700             3.9760              43             
1              [45056/50000]       3.9273              11.9700             3.9670              44             
1              [46080/50000]       3.9313              13.4300             3.8819              45             
1              [47104/50000]       3.8860              11.6000             3.9169              46             
1              [48128/50000]       3.9002              12.1500             3.9162              47             
1              [49152/50000]       3.8449              12.9500             3.9234              48             
1              [41552/50000]       3.9624              12.5800             3.8547              49             
2              [1024/50000]        3.8296              13.3200             3.8441              50             
2              [2048/50000]        3.7583              13.9100             3.7958              51             
2              [3072/50000]        3.7757              13.9800             3.7650              52             
2              [4096/50000]        3.7118              13.3700             3.7955              53             
2              [5120/50000]        3.7519              12.6800             3.8759              54             
2              [6144/50000]        3.8764              14.2300             3.8233              55             
2              [7168/50000]        3.7601              13.3100             3.7828              56             
2              [8192/50000]        3.6412              11.8900             3.8539              57             
2              [9216/50000]        3.7517              12.4900             3.8882              58             
2              [10240/50000]       3.8230              13.0600             3.8599              59             
2              [11264/50000]       3.7829              14.8400             3.7835              60             
2              [12288/50000]       3.7215              13.8700             3.7750              61             
2              [13312/50000]       3.6963              12.9300             3.8145              62             
2              [14336/50000]       3.7965              12.3600             3.9597              63             
2              [15360/50000]       3.9060              13.7100             3.8966              64             
2              [16384/50000]       3.9611              14.0800             3.8289              65             
2              [17408/50000]       3.7717              14.3900             3.7974              66             
2              [18432/50000]       3.7553              14.6500             3.7300              67             
2              [19456/50000]       3.6339              15.5700             3.7475              68             
2              [20480/50000]       3.6485              12.6000             3.8544              69             
2              [21504/50000]       3.8267              13.2700             3.8427              70             
2              [22528/50000]       3.6735              14.0700             3.7530              71             
2              [23552/50000]       3.7273              14.8000             3.7137              72             
2              [24576/50000]       3.6547              14.5500             3.7528              73             
2              [25600/50000]       3.6584              15.9200             3.6635              74             
2              [26624/50000]       3.5718              14.7200             3.7152              75             
2              [27648/50000]       3.6959              16.3900             3.6484              76             
2              [28672/50000]       3.5123              17.5500             3.5828              77             
2              [29696/50000]       3.5556              18.3800             3.5664              78             
2              [30720/50000]       3.5227              16.5100             3.6620              79             
2              [31744/50000]       3.6104              16.1600             3.7181              80             
2              [32768/50000]       3.5567              15.8000             3.6656              81             
2              [33792/50000]       3.5773              17.8300             3.5787              82             
2              [34816/50000]       3.5333              17.5800             3.5761              83             
2              [35840/50000]       3.5470              16.6300             3.6708              84             
2              [36864/50000]       3.5242              16.6400             3.6007              85             
2              [37888/50000]       3.4278              17.7600             3.5290              86             
2              [38912/50000]       3.4602              17.8500             3.5409              87             
2              [39936/50000]       3.5156              17.6000             3.6047              88             
2              [40960/50000]       3.5064              17.1900             3.6341              89             
2              [41984/50000]       3.6284              17.3100             3.6370              90             
2              [43008/50000]       3.5693              16.0100             3.6783              91             
2              [44032/50000]       3.6376              17.0400             3.6288              92             
2              [45056/50000]       3.5274              16.4100             3.6278              93             
2              [46080/50000]       3.4718              17.5100             3.5727              94             
2              [47104/50000]       3.5019              19.2900             3.4870              95             
2              [48128/50000]       3.4124              17.7700             3.5331              96             
2              [49152/50000]       3.4508              18.6700             3.5344              97             
2              [41552/50000]       3.3957              16.3300             3.6516              98             
3              [1024/50000]        3.4952              16.9600             3.6572              99             
3              [2048/50000]        3.5116              17.1600             3.6194              100            
3              [3072/50000]        3.4463              18.7400             3.5350              101            
3              [4096/50000]        3.3630              17.7300             3.5808              102            
3              [5120/50000]        3.4027              18.1200             3.5235              103            
3              [6144/50000]        3.2933              16.0700             3.5789              104            
3              [7168/50000]        3.4320              17.1700             3.6441              105            
3              [8192/50000]        3.4564              17.2600             3.5891              106            
3              [9216/50000]        3.4015              18.7800             3.5355              107            
3              [10240/50000]       3.3071              16.5300             3.6312              108            
3              [11264/50000]       3.3920              17.0500             3.6748              109            
3              [12288/50000]       3.5771              16.5700             3.6391              110            
3              [13312/50000]       3.4991              17.4300             3.5643              111            
3              [14336/50000]       3.3329              18.7200             3.5386              112            
3              [15360/50000]       3.3982              15.6800             3.6503              113            
3              [16384/50000]       3.5000              17.0200             3.8244              114            
3              [17408/50000]       3.6973              15.7400             3.8386              115            
3              [18432/50000]       3.6784              17.5400             3.6240              116            
3              [19456/50000]       3.4663              13.9000             3.7353              117            
3              [20480/50000]       3.5758              18.0700             3.6703              118            
3              [21504/50000]       3.5249              18.3500             3.5070              119            
