Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6118              0
1              [1024/50000]        4.6144              2.6100              7.2590              1              
1              [2048/50000]        7.1175              2.4300              13.7738             2              
1              [3072/50000]        13.3229             1.6600              16.7346             3              
1              [4096/50000]        17.1707             1.3500              17.7411             4              
1              [5120/50000]        17.3661             1.2300              13.1953             5              
1              [6144/50000]        13.0298             2.4000              12.1569             6              
1              [7168/50000]        12.1869             2.7400              9.9620              7              
1              [8192/50000]        9.9906              1.7800              8.3014              8              
1              [9216/50000]        8.5433              1.5800              6.8684              9              
1              [10240/50000]       6.7944              3.1200              6.0867              10             
1              [11264/50000]       6.2582              3.0600              5.5324              11             
1              [12288/50000]       5.3762              3.4700              5.2580              12             
1              [13312/50000]       5.3626              4.4600              4.9412              13             
1              [14336/50000]       4.9440              4.0500              4.7124              14             
1              [15360/50000]       4.7017              7.0700              4.5695              15             
1              [16384/50000]       4.5849              6.6400              4.4851              16             
1              [17408/50000]       4.5184              7.9200              4.4257              17             
1              [18432/50000]       4.3938              6.4200              4.3745              18             
1              [19456/50000]       4.3790              9.1500              4.3843              19             
1              [20480/50000]       4.3742              7.5700              4.3065              20             
1              [21504/50000]       4.2900              9.1300              4.2454              21             
1              [22528/50000]       4.2325              9.6300              4.1781              22             
1              [23552/50000]       4.1536              9.1600              4.1657              23             
1              [24576/50000]       4.2073              9.1600              4.1502              24             
1              [25600/50000]       4.1924              10.5100             4.1086              25             
1              [26624/50000]       4.0738              10.9900             4.0699              26             
1              [27648/50000]       4.0992              10.3000             4.0490              27             
1              [28672/50000]       4.0400              10.7800             4.0229              28             
1              [29696/50000]       4.0579              9.9200              4.0469              29             
1              [30720/50000]       4.1014              11.5300             4.0138              30             
1              [31744/50000]       4.0388              10.9600             3.9796              31             
1              [32768/50000]       4.0274              11.8000             3.9348              32             
1              [33792/50000]       3.8977              12.4500             3.9200              33             
1              [34816/50000]       3.9199              12.4800             3.9070              34             
1              [35840/50000]       3.9140              11.0200             3.9368              35             
1              [36864/50000]       3.9225              11.7400             3.9463              36             
1              [37888/50000]       3.9488              11.8800             3.9162              37             
1              [38912/50000]       3.8776              11.2200             3.9163              38             
1              [39936/50000]       3.8696              12.4600             3.9118              39             
1              [40960/50000]       3.8950              13.1000             3.8497              40             
1              [41984/50000]       3.8873              13.6100             3.8365              41             
1              [43008/50000]       3.8377              13.1100             3.8296              42             
1              [44032/50000]       3.8268              12.8400             3.8886              43             
1              [45056/50000]       3.8582              12.9600             3.8225              44             
1              [46080/50000]       3.8480              14.1500             3.8123              45             
1              [47104/50000]       3.8393              13.9900             3.7881              46             
1              [48128/50000]       3.8108              14.0000             3.7584              47             
1              [49152/50000]       3.8084              14.7500             3.7984              48             
1              [41552/50000]       3.8639              12.4700             3.8230              49             
2              [1024/50000]        3.7508              12.1700             3.8436              50             
2              [2048/50000]        3.7786              13.7000             3.8474              51             
2              [3072/50000]        3.7372              14.7100             3.7620              52             
2              [4096/50000]        3.6602              14.3000             3.7274              53             
2              [5120/50000]        3.6047              15.3400             3.7073              54             
2              [6144/50000]        3.6283              15.1600             3.7067              55             
2              [7168/50000]        3.5974              13.2000             3.8066              56             
2              [8192/50000]        3.8062              12.4200             3.8700              57             
2              [9216/50000]        3.7067              14.6900             3.8172              58             
2              [10240/50000]       3.6508              14.0800             3.7762              59             
2              [11264/50000]       3.6203              15.7900             3.7379              60             
