Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.6058              1.1900              4.6046              1              
1              [128/50000]         4.6052              1.8400              4.6043              2              
1              [192/50000]         4.6053              1.8600              4.6029              3              
1              [256/50000]         4.6014              1.7100              4.6019              4              
1              [320/50000]         4.6003              2.1900              4.6009              5              
1              [384/50000]         4.5989              1.7000              4.5987              6              
1              [448/50000]         4.5964              2.1900              4.5976              7              
1              [512/50000]         4.6026              1.8300              4.5960              8              
1              [576/50000]         4.6059              1.7600              4.5949              9              
1              [640/50000]         4.6060              1.7700              4.5941              10             
1              [704/50000]         4.6046              1.9900              4.5924              11             
1              [768/50000]         4.5876              1.8800              4.5909              12             
1              [832/50000]         4.5928              1.8200              4.5908              13             
1              [896/50000]         4.5772              1.7200              4.5881              14             
1              [960/50000]         4.5956              1.8700              4.5863              15             
1              [1024/50000]        4.5918              1.9700              4.5840              16             
1              [1088/50000]        4.5571              1.7200              4.5824              17             
1              [1152/50000]        4.5865              1.9800              4.5806              18             
1              [1216/50000]        4.5851              2.1000              4.5781              19             
1              [1280/50000]        4.6103              2.3500              4.5758              20             
1              [1344/50000]        4.5614              2.3600              4.5719              21             
1              [1408/50000]        4.5747              2.5200              4.5687              22             
1              [1472/50000]        4.5558              2.5100              4.5648              23             
1              [1536/50000]        4.5661              2.9200              4.5620              24             
1              [1600/50000]        4.5680              3.2700              4.5581              25             
1              [1664/50000]        4.5787              2.4100              4.5557              26             
1              [1728/50000]        4.5412              2.7200              4.5526              27             
1              [1792/50000]        4.5625              3.1100              4.5477              28             
1              [1856/50000]        4.5136              2.4400              4.5455              29             
1              [1920/50000]        4.5408              2.9500              4.5393              30             
1              [1984/50000]        4.4754              2.3400              4.5388              31             
1              [2048/50000]        4.5608              2.3400              4.5314              32             
1              [2112/50000]        4.4735              2.7900              4.5223              33             
1              [2176/50000]        4.5343              2.6500              4.5174              34             
1              [2240/50000]        4.4693              2.9200              4.5159              35             
1              [2304/50000]        4.4366              2.8300              4.5143              36             
1              [2368/50000]        4.5288              3.0400              4.5060              37             
1              [2432/50000]        4.4189              3.0100              4.5071              38             
1              [2496/50000]        4.5254              3.1700              4.4868              39             
1              [2560/50000]        4.4961              3.6700              4.4801              40             
1              [2624/50000]        4.4508              3.8400              4.4808              41             
1              [2688/50000]        4.5280              3.9200              4.4758              42             
1              [2752/50000]        4.4246              3.2700              4.4763              43             
1              [2816/50000]        4.4185              3.5400              4.4741              44             
1              [2880/50000]        4.4708              3.8500              4.4657              45             
1              [2944/50000]        4.4756              3.7100              4.4552              46             
1              [3008/50000]        4.5440              3.9700              4.4463              47             
1              [3072/50000]        4.4134              4.1700              4.4396              48             
1              [3136/50000]        4.4154              3.9000              4.4364              49             
1              [3200/50000]        4.4468              4.9800              4.4122              50             
1              [3264/50000]        4.4160              4.8400              4.4051              51             
1              [3328/50000]        4.3378              5.1400              4.3927              52             
1              [3392/50000]        4.4026              4.1200              4.4012              53             
1              [3456/50000]        4.3325              4.2100              4.4033              54             
1              [3520/50000]        4.3388              4.3300              4.4001              55             
1              [3584/50000]        4.4194              5.0200              4.3708              56             
1              [3648/50000]        4.2869              4.7300              4.3662              57             
1              [3712/50000]        4.3351              5.5200              4.3527              58             
1              [3776/50000]        4.4321              4.7600              4.3468              59             
1              [3840/50000]        4.4123              5.3800              4.3349              60             
1              [3904/50000]        4.3235              5.5100              4.3338              61             
1              [3968/50000]        4.3182              5.9300              4.3173              62             
1              [4032/50000]        4.3190              5.6200              4.3183              63             
1              [4096/50000]        4.2333              4.9800              4.3180              64             
1              [4160/50000]        4.4229              5.5000              4.3113              65             
1              [4224/50000]        4.4193              5.1100              4.3102              66             
1              [4288/50000]        4.2376              5.6600              4.2990              67             
1              [4352/50000]        4.3343              6.8600              4.2850              68             
1              [4416/50000]        4.2811              6.1900              4.2844              69             
1              [4480/50000]        4.1957              5.3700              4.3228              70             
1              [4544/50000]        4.3204              6.4900              4.2760              71             
1              [4608/50000]        4.1227              5.4900              4.2939              72             
1              [4672/50000]        4.3683              5.6700              4.2935              73             
1              [4736/50000]        4.2686              6.2900              4.2618              74             
1              [4800/50000]        4.2975              7.3500              4.2390              75             
1              [4864/50000]        4.2564              6.8700              4.2462              76             
1              [4928/50000]        4.0702              6.2100              4.2619              77             
1              [4992/50000]        4.3838              6.2300              4.2684              78             
1              [5056/50000]        4.4376              6.0500              4.2233              79             
1              [5120/50000]        4.2142              5.4300              4.2324              80             
1              [5184/50000]        4.2615              6.3200              4.2151              81             
1              [5248/50000]        4.3607              6.9700              4.2086              82             
1              [5312/50000]        4.1774              6.5400              4.2093              83             
1              [5376/50000]        4.3522              6.3100              4.2139              84             
1              [5440/50000]        4.3143              7.0600              4.1804              85             
1              [5504/50000]        4.0337              7.2300              4.1843              86             
1              [5568/50000]        4.1385              6.6200              4.1952              87             
1              [5632/50000]        4.1791              6.4400              4.2049              88             
1              [5696/50000]        4.2388              6.0300              4.2103              89             
1              [5760/50000]        4.2632              6.5100              4.1846              90             
1              [5824/50000]        4.2627              6.3000              4.2064              91             
1              [5888/50000]        4.0397              6.9500              4.1794              92             
1              [5952/50000]        4.1116              6.0900              4.1910              93             
1              [6016/50000]        4.2221              6.4200              4.1823              94             
1              [6080/50000]        4.0311              6.7300              4.1697              95             
1              [6144/50000]        4.1328              6.2000              4.1721              96             
1              [6208/50000]        4.2731              6.6100              4.1587              97             
1              [6272/50000]        4.1714              6.2900              4.1621              98             
1              [6336/50000]        4.2062              6.3900              4.1470              99             
1              [6400/50000]        4.1345              6.3200              4.1579              100            
1              [6464/50000]        4.0751              6.3900              4.1587              101            
1              [6528/50000]        4.1256              7.2100              4.1349              102            
1              [6592/50000]        4.1381              7.0100              4.1391              103            
1              [6656/50000]        4.1314              6.8600              4.1318              104            
1              [6720/50000]        4.0219              6.7200              4.1440              105            
