Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.6051              1.9400              4.6036              1              
1              [128/50000]         4.6060              2.2800              4.6030              2              
1              [192/50000]         4.6011              1.8100              4.6020              3              
1              [256/50000]         4.6023              1.9200              4.6014              4              
1              [320/50000]         4.5944              1.8600              4.6002              5              
1              [384/50000]         4.5923              2.1900              4.5991              6              
1              [448/50000]         4.5950              2.2000              4.5974              7              
1              [512/50000]         4.5876              2.0500              4.5961              8              
1              [576/50000]         4.5898              2.3700              4.5945              9              
1              [640/50000]         4.6056              2.4100              4.5929              10             
1              [704/50000]         4.5919              2.9400              4.5907              11             
1              [768/50000]         4.6024              3.4100              4.5889              12             
1              [832/50000]         4.5864              2.5400              4.5867              13             
1              [896/50000]         4.5746              2.2200              4.5843              14             
1              [960/50000]         4.5825              2.1800              4.5819              15             
1              [1024/50000]        4.5718              2.4600              4.5796              16             
1              [1088/50000]        4.5824              2.7000              4.5780              17             
1              [1152/50000]        4.5626              2.6200              4.5750              18             
1              [1216/50000]        4.5905              2.6800              4.5729              19             
1              [1280/50000]        4.5549              2.6800              4.5704              20             
1              [1344/50000]        4.5690              3.0300              4.5675              21             
1              [1408/50000]        4.6010              3.0200              4.5642              22             
1              [1472/50000]        4.5799              2.8800              4.5620              23             
1              [1536/50000]        4.5537              2.6400              4.5572              24             
1              [1600/50000]        4.5549              3.1600              4.5541              25             
1              [1664/50000]        4.5305              3.1200              4.5478              26             
1              [1728/50000]        4.5444              2.9000              4.5441              27             
1              [1792/50000]        4.5615              3.0100              4.5394              28             
1              [1856/50000]        4.5398              3.4500              4.5343              29             
1              [1920/50000]        4.5307              2.9800              4.5278              30             
1              [1984/50000]        4.5138              2.9200              4.5236              31             
1              [2048/50000]        4.5474              3.3900              4.5176              32             
1              [2112/50000]        4.5069              3.1000              4.5137              33             
1              [2176/50000]        4.4987              3.7200              4.5056              34             
1              [2240/50000]        4.4622              3.9100              4.4985              35             
1              [2304/50000]        4.4844              3.6100              4.4921              36             
1              [2368/50000]        4.5372              3.7400              4.4848              37             
1              [2432/50000]        4.5684              4.1600              4.4803              38             
1              [2496/50000]        4.4916              4.5800              4.4721              39             
1              [2560/50000]        4.4865              4.5400              4.4661              40             
1              [2624/50000]        4.4598              4.1400              4.4563              41             
1              [2688/50000]        4.4771              4.7900              4.4474              42             
1              [2752/50000]        4.4333              4.0200              4.4422              43             
1              [2816/50000]        4.4111              4.3800              4.4343              44             
1              [2880/50000]        4.3806              4.1500              4.4262              45             
1              [2944/50000]        4.3798              4.6800              4.4118              46             
1              [3008/50000]        4.5358              4.3700              4.4093              47             
1              [3072/50000]        4.4090              4.8500              4.4012              48             
1              [3136/50000]        4.4051              4.6700              4.3920              49             
1              [3200/50000]        4.4708              4.5600              4.3841              50             
1              [3264/50000]        4.3891              4.1500              4.3809              51             
1              [3328/50000]        4.4661              4.7200              4.3716              52             
1              [3392/50000]        4.3945              4.5100              4.3663              53             
1              [3456/50000]        4.4523              4.9200              4.3629              54             
1              [3520/50000]        4.3620              4.4000              4.3558              55             
1              [3584/50000]        4.2634              4.6200              4.3612              56             
1              [3648/50000]        4.2721              4.3400              4.3581              57             
1              [3712/50000]        4.2637              4.5600              4.3585              58             
1              [3776/50000]        4.4793              5.0500              4.3285              59             
1              [3840/50000]        4.4138              5.1900              4.3205              60             
1              [3904/50000]        4.4857              5.3800              4.3113              61             
1              [3968/50000]        4.2933              4.8000              4.3136              62             
1              [4032/50000]        4.4106              6.2100              4.2940              63             
1              [4096/50000]        4.3388              5.7000              4.2943              64             
1              [4160/50000]        4.0919              5.9500              4.2810              65             
1              [4224/50000]        4.3107              5.7300              4.2870              66             
1              [4288/50000]        4.6065              6.1300              4.2704              67             
1              [4352/50000]        4.1501              6.0400              4.2662              68             
1              [4416/50000]        4.3434              6.2900              4.2568              69             
1              [4480/50000]        4.2563              5.8900              4.2533              70             
1              [4544/50000]        4.1925              6.0800              4.2431              71             
1              [4608/50000]        4.2659              5.4200              4.2543              72             
1              [4672/50000]        4.1435              5.6800              4.2375              73             
1              [4736/50000]        4.1197              5.5600              4.2551              74             
1              [4800/50000]        4.2925              5.8700              4.2353              75             
1              [4864/50000]        4.1167              7.2600              4.2128              76             
1              [4928/50000]        4.3867              7.0000              4.2081              77             
1              [4992/50000]        4.1624              7.0100              4.2012              78             
1              [5056/50000]        4.1929              5.9900              4.2047              79             
1              [5120/50000]        4.3156              6.4500              4.1935              80             
1              [5184/50000]        4.2572              6.4900              4.1804              81             
1              [5248/50000]        4.3046              6.5900              4.1983              82             
1              [5312/50000]        4.3592              6.9800              4.1890              83             
1              [5376/50000]        4.1414              5.9400              4.1928              84             
1              [5440/50000]        4.1465              5.9500              4.1859              85             
1              [5504/50000]        4.3295              6.6700              4.1765              86             
1              [5568/50000]        4.0787              7.0900              4.1661              87             
1              [5632/50000]        4.1078              7.4400              4.1619              88             
1              [5696/50000]        4.1875              7.4300              4.1534              89             
1              [5760/50000]        4.0485              7.3100              4.1495              90             
1              [5824/50000]        4.1612              6.3400              4.1764              91             
1              [5888/50000]        4.0130              6.5600              4.1686              92             
1              [5952/50000]        4.1684              6.4900              4.1654              93             
1              [6016/50000]        4.0923              6.9700              4.1505              94             
1              [6080/50000]        4.1560              7.2000              4.1352              95             
1              [6144/50000]        4.0697              6.3700              4.1519              96             
1              [6208/50000]        3.9905              7.4400              4.1363              97             
1              [6272/50000]        4.1364              6.6200              4.1316              98             
1              [6336/50000]        4.0832              7.7200              4.1230              99             
1              [6400/50000]        4.4407              7.9300              4.1140              100            
1              [6464/50000]        4.0125              7.0200              4.1223              101            
1              [6528/50000]        4.1372              7.3000              4.1281              102            
1              [6592/50000]        4.0984              7.1100              4.1293              103            
1              [6656/50000]        4.0365              6.0600              4.1602              104            
1              [6720/50000]        4.1444              7.5500              4.1143              105            
1              [6784/50000]        4.1766              8.3000              4.0873              106            
1              [6848/50000]        4.0353              7.1500              4.1175              107            
