Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.6055              1.4900              4.6044              1              
1              [128/50000]         4.6056              1.9100              4.6035              2              
1              [192/50000]         4.6042              1.9100              4.6030              3              
1              [256/50000]         4.6020              1.3000              4.6013              4              
1              [320/50000]         4.6005              1.3400              4.6004              5              
1              [384/50000]         4.6006              1.3400              4.5991              6              
1              [448/50000]         4.5873              1.5000              4.5966              7              
1              [512/50000]         4.6069              1.8300              4.5956              8              
1              [576/50000]         4.6023              2.2500              4.5940              9              
1              [640/50000]         4.5992              2.2600              4.5931              10             
1              [704/50000]         4.5873              1.7400              4.5920              11             
1              [768/50000]         4.5893              1.8100              4.5893              12             
1              [832/50000]         4.5802              1.7400              4.5873              13             
1              [896/50000]         4.5877              1.6600              4.5850              14             
1              [960/50000]         4.5971              1.7900              4.5838              15             
1              [1024/50000]        4.5545              2.1000              4.5808              16             
1              [1088/50000]        4.6072              2.1800              4.5795              17             
1              [1152/50000]        4.5683              1.7600              4.5767              18             
1              [1216/50000]        4.6101              1.8700              4.5757              19             
1              [1280/50000]        4.5941              2.2500              4.5742              20             
1              [1344/50000]        4.5610              2.6800              4.5706              21             
1              [1408/50000]        4.5649              3.1100              4.5681              22             
1              [1472/50000]        4.5795              2.9200              4.5663              23             
1              [1536/50000]        4.5625              3.0300              4.5636              24             
1              [1600/50000]        4.5464              2.5600              4.5607              25             
1              [1664/50000]        4.5477              2.3600              4.5561              26             
1              [1728/50000]        4.5712              2.2500              4.5535              27             
1              [1792/50000]        4.5194              2.3400              4.5481              28             
1              [1856/50000]        4.5528              2.1000              4.5462              29             
1              [1920/50000]        4.5296              2.1800              4.5414              30             
1              [1984/50000]        4.5146              2.0400              4.5407              31             
1              [2048/50000]        4.5556              1.8200              4.5364              32             
1              [2112/50000]        4.5053              2.0800              4.5323              33             
1              [2176/50000]        4.5760              2.7200              4.5288              34             
