Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.6053              1.8600              4.6046              1              
1              [128/50000]         4.6043              2.0200              4.6036              2              
1              [192/50000]         4.6066              2.5700              4.6031              3              
1              [256/50000]         4.6034              2.7300              4.6021              4              
1              [320/50000]         4.6024              2.9100              4.6012              5              
1              [384/50000]         4.6104              3.4000              4.6008              6              
1              [448/50000]         4.6025              2.7800              4.6002              7              
1              [512/50000]         4.5989              3.1600              4.5993              8              
1              [576/50000]         4.5998              3.0200              4.5986              9              
1              [640/50000]         4.6000              2.9300              4.5979              10             
1              [704/50000]         4.5951              2.1200              4.5972              11             
1              [768/50000]         4.5974              2.1600              4.5962              12             
1              [832/50000]         4.6004              2.3700              4.5950              13             
1              [896/50000]         4.5916              2.8100              4.5930              14             
1              [960/50000]         4.5874              2.9100              4.5913              15             
1              [1024/50000]        4.5824              2.4100              4.5899              16             
1              [1088/50000]        4.5925              2.1200              4.5881              17             
1              [1152/50000]        4.5730              2.6000              4.5854              18             
1              [1216/50000]        4.5764              2.2900              4.5830              19             
1              [1280/50000]        4.5953              2.3600              4.5814              20             
1              [1344/50000]        4.5906              2.4400              4.5802              21             
1              [1408/50000]        4.5584              2.3900              4.5767              22             
1              [1472/50000]        4.6046              2.6400              4.5755              23             
1              [1536/50000]        4.5547              2.4400              4.5712              24             
1              [1600/50000]        4.5814              2.5800              4.5694              25             
1              [1664/50000]        4.5862              2.7800              4.5673              26             
1              [1728/50000]        4.5595              3.0000              4.5637              27             
1              [1792/50000]        4.5600              2.7500              4.5608              28             
1              [1856/50000]        4.5563              2.7400              4.5561              29             
1              [1920/50000]        4.5615              2.6800              4.5525              30             
1              [1984/50000]        4.5683              2.5000              4.5491              31             
1              [2048/50000]        4.5735              3.0800              4.5453              32             
1              [2112/50000]        4.5385              2.8200              4.5400              33             
1              [2176/50000]        4.5102              3.1100              4.5328              34             
1              [2240/50000]        4.5563              3.5500              4.5296              35             
1              [2304/50000]        4.5406              3.4600              4.5241              36             
1              [2368/50000]        4.5318              3.6600              4.5187              37             
1              [2432/50000]        4.4740              3.2500              4.5108              38             
1              [2496/50000]        4.4748              2.8900              4.5088              39             
1              [2560/50000]        4.5019              2.7500              4.5004              40             
1              [2624/50000]        4.5275              2.5800              4.4952              41             
1              [2688/50000]        4.4898              2.8700              4.4874              42             
1              [2752/50000]        4.4890              3.0200              4.4785              43             
1              [2816/50000]        4.5333              3.8900              4.4717              44             
1              [2880/50000]        4.4682              4.0000              4.4662              45             
1              [2944/50000]        4.5212              4.4600              4.4607              46             
1              [3008/50000]        4.4499              4.0200              4.4514              47             
1              [3072/50000]        4.4374              3.9300              4.4513              48             
1              [3136/50000]        4.4669              4.4200              4.4386              49             
1              [3200/50000]        4.4412              4.4800              4.4285              50             
1              [3264/50000]        4.4800              3.7400              4.4279              51             
1              [3328/50000]        4.4848              5.0400              4.4154              52             
1              [3392/50000]        4.3768              4.1600              4.4076              53             
1              [3456/50000]        4.3566              3.7100              4.4074              54             
1              [3520/50000]        4.3736              3.7600              4.3933              55             
1              [3584/50000]        4.3554              3.2000              4.3940              56             
1              [3648/50000]        4.4051              3.8700              4.3899              57             
1              [3712/50000]        4.3731              5.3400              4.3702              58             
1              [3776/50000]        4.4714              5.3300              4.3594              59             
1              [3840/50000]        4.2832              5.3900              4.3607              60             
1              [3904/50000]        4.4128              5.8200              4.3453              61             
1              [3968/50000]        4.3446              5.0200              4.3475              62             
1              [4032/50000]        4.1976              3.8800              4.3684              63             
1              [4096/50000]        4.3746              4.9500              4.3201              64             
1              [4160/50000]        4.3612              5.0700              4.3099              65             
1              [4224/50000]        4.3236              5.0000              4.3237              66             
1              [4288/50000]        4.2072              4.5700              4.3215              67             
1              [4352/50000]        4.4292              5.1100              4.3042              68             
1              [4416/50000]        4.3311              5.4100              4.2960              69             
1              [4480/50000]        4.1389              5.3300              4.2849              70             
1              [4544/50000]        4.2188              4.6700              4.2835              71             
1              [4608/50000]        4.2184              4.6300              4.2783              72             
1              [4672/50000]        4.3918              5.6200              4.2624              73             
1              [4736/50000]        4.2655              5.8900              4.2636              74             
1              [4800/50000]        4.3552              5.8600              4.2604              75             
1              [4864/50000]        4.2950              6.2100              4.2520              76             
1              [4928/50000]        4.2230              6.2600              4.2510              77             
1              [4992/50000]        4.2089              6.4200              4.2341              78             
1              [5056/50000]        4.1395              4.9900              4.2482              79             
1              [5120/50000]        4.3414              6.2000              4.2251              80             
1              [5184/50000]        4.2176              5.6100              4.2306              81             
1              [5248/50000]        4.2511              5.4600              4.2236              82             
1              [5312/50000]        4.1950              6.5600              4.2245              83             
1              [5376/50000]        4.3334              6.0600              4.2063              84             
1              [5440/50000]        4.3253              6.9600              4.1967              85             
1              [5504/50000]        4.2040              6.8200              4.1883              86             
1              [5568/50000]        4.1807              6.3500              4.1855              87             
1              [5632/50000]        4.0663              6.6200              4.1827              88             
1              [5696/50000]        4.1761              6.8000              4.1778              89             
1              [5760/50000]        4.3966              6.5300              4.1828              90             
1              [5824/50000]        4.3542              7.4300              4.1772              91             
1              [5888/50000]        4.2309              6.8600              4.1826              92             
1              [5952/50000]        4.2914              6.8300              4.1660              93             
1              [6016/50000]        4.2910              6.2300              4.1802              94             
1              [6080/50000]        4.2725              5.5200              4.1890              95             
1              [6144/50000]        4.3528              6.4500              4.1739              96             
1              [6208/50000]        4.0318              6.1000              4.1842              97             
1              [6272/50000]        4.2989              6.8900              4.1495              98             
1              [6336/50000]        4.0796              7.6300              4.1534              99             
1              [6400/50000]        4.1022              6.7100              4.1721              100            
1              [6464/50000]        4.0725              6.5100              4.1703              101            
1              [6528/50000]        3.9497              7.2800              4.1487              102            
1              [6592/50000]        4.1802              7.2400              4.1426              103            
1              [6656/50000]        4.0851              7.9900              4.1486              104            
1              [6720/50000]        4.1987              7.6400              4.1384              105            
1              [6784/50000]        3.8482              7.3200              4.1508              106            
1              [6848/50000]        4.2559              6.9900              4.1541              107            
1              [6912/50000]        4.0505              6.9100              4.1384              108            
1              [6976/50000]        4.2725              7.3700              4.1227              109            
1              [7040/50000]        4.2981              7.6900              4.1328              110            
1              [7104/50000]        4.1006              7.4400              4.1225              111            
1              [7168/50000]        4.0945              7.7900              4.1232              112            
1              [7232/50000]        4.0450              7.8500              4.1229              113            
1              [7296/50000]        4.0250              7.7900              4.1175              114            
1              [7360/50000]        4.1053              8.0300              4.1049              115            
1              [7424/50000]        4.0888              7.9400              4.1067              116            
1              [7488/50000]        4.2581              7.8200              4.0951              117            
1              [7552/50000]        4.0518              7.2500              4.1012              118            
1              [7616/50000]        4.0903              6.8900              4.1169              119            
1              [7680/50000]        4.1098              7.3700              4.0967              120            
1              [7744/50000]        4.0816              7.7900              4.1177              121            
1              [7808/50000]        4.1711              9.2900              4.0712              122            
1              [7872/50000]        4.3245              7.8500              4.0898              123            
1              [7936/50000]        4.2431              8.1700              4.0905              124            
1              [8000/50000]        4.0226              7.8300              4.0904              125            
1              [8064/50000]        4.1842              8.7200              4.0806              126            
1              [8128/50000]        3.9894              7.7800              4.0832              127            
1              [8192/50000]        4.2237              8.7600              4.0681              128            
1              [8256/50000]        4.0380              8.5700              4.0793              129            
1              [8320/50000]        3.9312              7.9700              4.0942              130            
1              [8384/50000]        4.1210              8.1500              4.0709              131            
1              [8448/50000]        4.1119              8.5800              4.0738              132            
1              [8512/50000]        4.0479              7.8900              4.0698              133            
1              [8576/50000]        4.2166              9.2300              4.0442              134            
1              [8640/50000]        3.9948              8.0500              4.0746              135            
1              [8704/50000]        3.8314              6.8200              4.1326              136            
1              [8768/50000]        4.1332              7.5300              4.0720              137            
1              [8832/50000]        4.0594              8.9700              4.0559              138            
1              [8896/50000]        3.9850              8.5000              4.0595              139            
1              [8960/50000]        4.1777              9.6400              4.0275              140            
1              [9024/50000]        4.1478              8.4100              4.0625              141            
1              [9088/50000]        3.9845              8.9500              4.0314              142            
1              [9152/50000]        4.2276              8.8300              4.0339              143            
1              [9216/50000]        4.0137              9.5400              4.0175              144            
1              [9280/50000]        3.9454              9.4500              4.0263              145            
1              [9344/50000]        4.0951              9.9800              4.0158              146            
1              [9408/50000]        4.0080              9.6600              4.0168              147            
1              [9472/50000]        3.7872              9.3300              4.0133              148            
1              [9536/50000]        4.0148              9.4300              4.0241              149            
1              [9600/50000]        4.2319              9.0800              4.0122              150            
1              [9664/50000]        4.0651              9.2200              4.0232              151            
1              [9728/50000]        3.7585              8.6800              4.0645              152            
1              [9792/50000]        4.1407              8.4600              4.0503              153            
1              [9856/50000]        4.0063              9.0000              4.0362              154            
1              [9920/50000]        3.9249              8.2400              4.0457              155            
1              [9984/50000]        4.0731              9.2600              4.0170              156            
1              [10048/50000]       4.0014              9.6400              4.0102              157            
1              [10112/50000]       3.8323              10.3900             3.9888              158            
1              [10176/50000]       3.6824              10.2400             3.9971              159            
1              [10240/50000]       4.0849              9.4200              4.0086              160            
1              [10304/50000]       3.9059              9.0400              4.0205              161            
1              [10368/50000]       3.9606              9.6400              4.0069              162            
1              [10432/50000]       4.1615              9.2400              4.0057              163            
1              [10496/50000]       4.2199              9.6800              3.9872              164            
1              [10560/50000]       4.1619              10.3400             3.9970              165            
1              [10624/50000]       4.1790              10.6900             3.9921              166            
1              [10688/50000]       3.9993              10.1500             3.9936              167            
1              [10752/50000]       3.9165              9.9200              4.0018              168            
1              [10816/50000]       3.7273              9.6800              4.0028              169            
1              [10880/50000]       3.7278              9.8200              4.0090              170            
1              [10944/50000]       4.1405              10.3000             3.9946              171            
1              [11008/50000]       3.9615              10.0300             4.0003              172            
1              [11072/50000]       4.0166              9.8400              4.0041              173            
1              [11136/50000]       3.7552              8.9100              4.0350              174            
1              [11200/50000]       4.0635              10.5800             3.9828              175            
1              [11264/50000]       4.1373              8.5500              4.0246              176            
1              [11328/50000]       3.9205              9.7300              3.9877              177            
1              [11392/50000]       3.9206              10.3200             3.9765              178            
1              [11456/50000]       3.8342              10.0100             3.9881              179            
