Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6057              1.0700              4.6045              1              
1              [128/50000]         4.6035              1.1000              4.6038              2              
1              [192/50000]         4.6034              1.0300              4.6030              3              
1              [256/50000]         4.5990              1.4500              4.6022              4              
1              [320/50000]         4.6034              1.6500              4.6013              5              
1              [384/50000]         4.5977              1.7600              4.6005              6              
1              [448/50000]         4.5985              2.0900              4.5993              7              
1              [512/50000]         4.5977              2.3700              4.5982              8              
1              [576/50000]         4.6001              2.0200              4.5967              9              
1              [640/50000]         4.5976              2.3700              4.5955              10             
1              [704/50000]         4.5922              2.4400              4.5940              11             
1              [768/50000]         4.5969              2.1900              4.5930              12             
1              [832/50000]         4.5980              1.9600              4.5921              13             
1              [896/50000]         4.5914              1.9500              4.5906              14             
1              [960/50000]         4.5896              2.6300              4.5891              15             
1              [1024/50000]        4.5996              2.5800              4.5881              16             
1              [1088/50000]        4.5977              2.4500              4.5870              17             
1              [1152/50000]        4.5944              2.4100              4.5858              18             
1              [1216/50000]        4.5851              2.4500              4.5834              19             
1              [1280/50000]        4.6031              2.5200              4.5824              20             
1              [1344/50000]        4.5809              2.6500              4.5797              21             
1              [1408/50000]        4.5721              2.2200              4.5767              22             
1              [1472/50000]        4.5701              2.0100              4.5741              23             
1              [1536/50000]        4.5876              2.1800              4.5712              24             
1              [1600/50000]        4.5633              1.9600              4.5671              25             
1              [1664/50000]        4.5589              1.9900              4.5630              26             
1              [1728/50000]        4.5716              2.2000              4.5603              27             
1              [1792/50000]        4.5380              2.2000              4.5554              28             
1              [1856/50000]        4.5794              2.5100              4.5521              29             
1              [1920/50000]        4.5457              2.3300              4.5471              30             
1              [1984/50000]        4.5590              2.6600              4.5440              31             
1              [2048/50000]        4.4926              2.8600              4.5373              32             
1              [2112/50000]        4.5438              3.2500              4.5320              33             
1              [2176/50000]        4.5641              2.8600              4.5275              34             
1              [2240/50000]        4.5293              2.7300              4.5221              35             
1              [2304/50000]        4.5220              2.8300              4.5189              36             
1              [2368/50000]        4.5663              2.9000              4.5151              37             
1              [2432/50000]        4.4833              2.8000              4.5064              38             
1              [2496/50000]        4.5392              3.0900              4.5020              39             
1              [2560/50000]        4.4075              2.9400              4.4956              40             
1              [2624/50000]        4.4953              3.0700              4.4949              41             
1              [2688/50000]        4.5080              3.0400              4.4883              42             
1              [2752/50000]        4.4740              3.8600              4.4747              43             
1              [2816/50000]        4.5471              3.4900              4.4683              44             
1              [2880/50000]        4.4170              3.1000              4.4623              45             
1              [2944/50000]        4.4103              3.6900              4.4507              46             
1              [3008/50000]        4.4080              3.4000              4.4497              47             
1              [3072/50000]        4.4681              3.3100              4.4419              48             
1              [3136/50000]        4.4325              3.1800              4.4368              49             
1              [3200/50000]        4.3629              4.1600              4.4269              50             
1              [3264/50000]        4.4813              4.5200              4.4155              51             
1              [3328/50000]        4.3355              4.3400              4.4073              52             
1              [3392/50000]        4.4358              4.1800              4.4001              53             
1              [3456/50000]        4.4303              4.5000              4.3879              54             
1              [3520/50000]        4.3232              3.5200              4.3915              55             
1              [3584/50000]        4.4314              4.0600              4.3810              56             
1              [3648/50000]        4.3747              4.2600              4.3694              57             
1              [3712/50000]        4.4256              4.3700              4.3633              58             
1              [3776/50000]        4.4062              4.3300              4.3561              59             
1              [3840/50000]        4.3301              5.0400              4.3486              60             
1              [3904/50000]        4.4341              5.0900              4.3451              61             
1              [3968/50000]        4.3453              5.1700              4.3445              62             
1              [4032/50000]        4.5398              5.9000              4.3284              63             
1              [4096/50000]        4.2273              4.6400              4.3208              64             
1              [4160/50000]        4.2348              4.4100              4.3158              65             
1              [4224/50000]        4.3011              5.1500              4.3045              66             
1              [4288/50000]        4.2375              4.6200              4.3124              67             
1              [4352/50000]        4.2723              4.6700              4.3133              68             
1              [4416/50000]        4.3733              5.6000              4.2974              69             
1              [4480/50000]        4.1748              5.1000              4.2816              70             
1              [4544/50000]        4.2635              5.0900              4.2803              71             
1              [4608/50000]        4.2451              5.3600              4.2638              72             
1              [4672/50000]        4.3104              5.2000              4.2608              73             
1              [4736/50000]        4.2692              5.3700              4.2583              74             
1              [4800/50000]        4.1810              4.6800              4.2672              75             
1              [4864/50000]        4.3263              5.2700              4.2493              76             
1              [4928/50000]        4.0702              5.1600              4.2629              77             
1              [4992/50000]        4.2185              5.4900              4.2440              78             
1              [5056/50000]        4.1670              6.1800              4.2421              79             
1              [5120/50000]        4.3322              5.5300              4.2312              80             
1              [5184/50000]        4.1509              4.8800              4.2553              81             
1              [5248/50000]        4.3294              6.0600              4.2202              82             
1              [5312/50000]        4.2818              7.2700              4.1963              83             
1              [5376/50000]        4.1186              5.6900              4.2175              84             
1              [5440/50000]        4.2063              5.8200              4.2119              85             
1              [5504/50000]        4.1903              6.4700              4.1855              86             
1              [5568/50000]        4.0236              6.7200              4.1900              87             
1              [5632/50000]        4.0633              6.4400              4.1925              88             
1              [5696/50000]        4.1998              6.4200              4.1932              89             
1              [5760/50000]        4.1419              7.1000              4.1923              90             
1              [5824/50000]        4.2290              7.6400              4.1786              91             
1              [5888/50000]        4.3098              7.0600              4.1758              92             
1              [5952/50000]        4.3250              6.9500              4.1757              93             
1              [6016/50000]        4.2596              6.5800              4.1758              94             
1              [6080/50000]        4.0013              7.0800              4.1661              95             
1              [6144/50000]        4.0223              6.7500              4.1670              96             
1              [6208/50000]        4.0993              7.2700              4.1582              97             
1              [6272/50000]        4.1185              7.5200              4.1451              98             
1              [6336/50000]        3.9068              5.8400              4.1724              99             
1              [6400/50000]        4.3130              7.5300              4.1365              100            
1              [6464/50000]        4.2999              7.9100              4.1313              101            
1              [6528/50000]        4.0816              7.9600              4.1311              102            
1              [6592/50000]        4.1090              7.5100              4.1351              103            
1              [6656/50000]        3.9705              7.3200              4.1158              104            
1              [6720/50000]        4.1710              7.6300              4.1064              105            
1              [6784/50000]        4.1523              7.3500              4.1276              106            
1              [6848/50000]        4.1795              8.1000              4.1161              107            
1              [6912/50000]        3.9815              7.8700              4.1160              108            
1              [6976/50000]        3.9941              7.4300              4.1086              109            
1              [7040/50000]        4.1621              7.6200              4.1076              110            
1              [7104/50000]        4.3001              7.1400              4.0986              111            
1              [7168/50000]        4.1519              7.6300              4.1104              112            
1              [7232/50000]        4.0345              7.3700              4.1110              113            
1              [7296/50000]        4.0863              7.5300              4.0930              114            
1              [7360/50000]        4.0797              7.6500              4.0891              115            
1              [7424/50000]        4.1180              8.6400              4.0687              116            
1              [7488/50000]        4.0063              7.8300              4.0735              117            
1              [7552/50000]        4.1599              7.5700              4.0779              118            
1              [7616/50000]        4.3544              9.4600              4.0479              119            
1              [7680/50000]        3.9967              7.3100              4.0994              120            
1              [7744/50000]        3.9928              8.4000              4.0581              121            
1              [7808/50000]        4.1083              8.5900              4.0501              122            
1              [7872/50000]        4.1631              8.3700              4.0552              123            
1              [7936/50000]        4.0387              8.3400              4.0596              124            
1              [8000/50000]        3.9303              9.0100              4.0560              125            
1              [8064/50000]        3.9202              7.0500              4.1170              126            
1              [8128/50000]        4.1269              9.5200              4.0520              127            
1              [8192/50000]        3.9934              7.9600              4.0533              128            
1              [8256/50000]        3.9482              9.5000              4.0259              129            
1              [8320/50000]        3.7249              9.9100              4.0207              130            
1              [8384/50000]        3.8510              8.5700              4.0457              131            
1              [8448/50000]        3.7143              9.4900              4.0394              132            
1              [8512/50000]        4.3804              8.1600              4.0493              133            
1              [8576/50000]        4.1117              9.2300              4.0203              134            
1              [8640/50000]        3.6822              9.2500              4.0277              135            
1              [8704/50000]        3.9913              9.0700              4.0191              136            
1              [8768/50000]        3.9417              9.1600              4.0160              137            
1              [8832/50000]        4.0315              9.9200              3.9935              138            
1              [8896/50000]        3.9997              9.4800              4.0029              139            
1              [8960/50000]        4.0738              8.7800              4.0029              140            
1              [9024/50000]        3.4040              8.5900              4.0317              141            
1              [9088/50000]        4.1716              9.5500              4.0162              142            
1              [9152/50000]        3.9931              10.1700             4.0070              143            
1              [9216/50000]        4.1601              9.4500              4.0045              144            
1              [9280/50000]        4.0729              10.4600             3.9864              145            
1              [9344/50000]        3.9957              9.6300              4.0037              146            
1              [9408/50000]        4.0455              10.4200             4.0027              147            
1              [9472/50000]        4.3329              11.2400             3.9721              148            
1              [9536/50000]        4.0161              10.1100             3.9972              149            
1              [9600/50000]        3.9849              9.8300              4.0076              150            
1              [9664/50000]        4.0185              10.6800             3.9827              151            
1              [9728/50000]        3.9917              10.4400             3.9779              152            
1              [9792/50000]        4.4110              9.9100              3.9863              153            
1              [9856/50000]        3.8920              9.6600              3.9840              154            
1              [9920/50000]        4.3085              10.5700             3.9770              155            
1              [9984/50000]        4.0653              9.9400              3.9713              156            
1              [10048/50000]       3.9647              8.8000              3.9860              157            
1              [10112/50000]       3.9246              8.7000              4.0038              158            
1              [10176/50000]       4.0375              9.8600              3.9722              159            
1              [10240/50000]       4.1064              10.1500             3.9618              160            
1              [10304/50000]       4.0491              10.1800             3.9583              161            
1              [10368/50000]       3.8595              9.0200              3.9878              162            
1              [10432/50000]       3.7631              10.1900             3.9574              163            
1              [10496/50000]       3.5906              9.5900              3.9681              164            
1              [10560/50000]       4.2145              10.3400             3.9474              165            
1              [10624/50000]       4.0582              11.1700             3.9330              166            
1              [10688/50000]       3.8600              10.6000             3.9347              167            
1              [10752/50000]       3.9888              11.3000             3.9470              168            
1              [10816/50000]       4.0624              10.0900             3.9585              169            
1              [10880/50000]       3.8172              10.1600             3.9900              170            
1              [10944/50000]       4.0523              10.1500             3.9464              171            
1              [11008/50000]       3.9320              11.4500             3.9387              172            
1              [11072/50000]       3.9344              11.0100             3.9346              173            
1              [11136/50000]       4.0801              10.8200             3.9388              174            
1              [11200/50000]       4.0194              10.6200             3.9451              175            
1              [11264/50000]       4.0322              9.9600              3.9504              176            
1              [11328/50000]       3.9956              10.2600             3.9402              177            
1              [11392/50000]       3.8819              10.8000             3.9366              178            
1              [11456/50000]       3.8441              11.0600             3.9295              179            
1              [11520/50000]       3.8876              10.7500             3.9335              180            
1              [11584/50000]       4.0542              11.1500             3.9230              181            
1              [11648/50000]       4.0510              9.8400              3.9551              182            
1              [11712/50000]       3.8779              10.3600             3.9338              183            
1              [11776/50000]       4.0869              10.5600             3.9299              184            
1              [11840/50000]       3.9749              10.5000             3.9378              185            
1              [11904/50000]       4.0682              10.8400             3.9354              186            
1              [11968/50000]       4.0329              10.4900             3.9332              187            
1              [12032/50000]       3.8428              10.9100             3.9404              188            
1              [12096/50000]       3.8902              11.2200             3.9448              189            
1              [12160/50000]       4.0039              11.2600             3.9243              190            
1              [12224/50000]       3.8723              11.0500             3.9228              191            
1              [12288/50000]       3.9149              10.3700             3.9280              192            
1              [12352/50000]       4.0038              10.3200             3.9264              193            
1              [12416/50000]       4.3011              11.6600             3.8912              194            
1              [12480/50000]       3.8398              10.8400             3.9183              195            
1              [12544/50000]       3.6322              10.7400             3.9304              196            
1              [12608/50000]       3.7207              10.6600             3.9301              197            
1              [12672/50000]       3.8449              10.1900             3.9350              198            
1              [12736/50000]       4.0583              11.0600             3.9093              199            
