Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6053              1.6500              4.6040              1              
1              [128/50000]         4.6025              1.6300              4.6032              2              
1              [192/50000]         4.5986              1.0100              4.6021              3              
1              [256/50000]         4.6048              1.2700              4.6013              4              
1              [320/50000]         4.6093              1.2900              4.6010              5              
1              [384/50000]         4.6019              1.0900              4.6003              6              
1              [448/50000]         4.5974              1.8300              4.5989              7              
1              [512/50000]         4.5943              1.8700              4.5974              8              
1              [576/50000]         4.5972              2.4100              4.5960              9              
1              [640/50000]         4.6049              2.6700              4.5950              10             
1              [704/50000]         4.5978              3.0200              4.5937              11             
1              [768/50000]         4.5984              2.4900              4.5922              12             
1              [832/50000]         4.5882              2.9900              4.5904              13             
1              [896/50000]         4.6008              1.9400              4.5891              14             
1              [960/50000]         4.6006              2.2500              4.5883              15             
1              [1024/50000]        4.5657              3.3500              4.5853              16             
1              [1088/50000]        4.5957              3.4600              4.5835              17             
1              [1152/50000]        4.5918              3.4100              4.5820              18             
1              [1216/50000]        4.5880              3.7600              4.5802              19             
1              [1280/50000]        4.5968              3.7500              4.5790              20             
1              [1344/50000]        4.5857              3.3600              4.5777              21             
1              [1408/50000]        4.5787              3.4500              4.5748              22             
1              [1472/50000]        4.5661              3.4800              4.5723              23             
1              [1536/50000]        4.5778              2.7000              4.5698              24             
1              [1600/50000]        4.5796              3.5800              4.5665              25             
1              [1664/50000]        4.5759              3.0800              4.5627              26             
1              [1728/50000]        4.5521              3.8200              4.5589              27             
1              [1792/50000]        4.5438              3.5000              4.5534              28             
1              [1856/50000]        4.5339              3.2600              4.5480              29             
1              [1920/50000]        4.5608              3.5400              4.5431              30             
1              [1984/50000]        4.5305              3.4700              4.5386              31             
1              [2048/50000]        4.5238              3.5200              4.5341              32             
1              [2112/50000]        4.5171              3.2500              4.5277              33             
1              [2176/50000]        4.4828              3.2500              4.5231              34             
1              [2240/50000]        4.5395              3.2700              4.5177              35             
1              [2304/50000]        4.5337              2.5000              4.5167              36             
1              [2368/50000]        4.5421              2.7500              4.5112              37             
1              [2432/50000]        4.5059              3.0100              4.5091              38             
1              [2496/50000]        4.5266              3.0900              4.5073              39             
1              [2560/50000]        4.5306              2.9700              4.5010              40             
1              [2624/50000]        4.5001              3.1800              4.4957              41             
1              [2688/50000]        4.5529              3.7000              4.4894              42             
1              [2752/50000]        4.4715              3.2800              4.4831              43             
1              [2816/50000]        4.5063              3.5900              4.4781              44             
1              [2880/50000]        4.4217              3.4300              4.4722              45             
1              [2944/50000]        4.4780              3.7900              4.4624              46             
1              [3008/50000]        4.4765              3.9900              4.4585              47             
1              [3072/50000]        4.5074              3.7800              4.4512              48             
1              [3136/50000]        4.4842              3.4100              4.4478              49             
1              [3200/50000]        4.4617              4.5400              4.4359              50             
1              [3264/50000]        4.4937              3.9500              4.4325              51             
1              [3328/50000]        4.4498              3.9100              4.4225              52             
1              [3392/50000]        4.4545              4.3700              4.4154              53             
1              [3456/50000]        4.4167              4.9400              4.4060              54             
1              [3520/50000]        4.4779              5.1000              4.3990              55             
1              [3584/50000]        4.4031              4.4700              4.3913              56             
1              [3648/50000]        4.4297              4.6400              4.3864              57             
1              [3712/50000]        4.4389              5.1800              4.3717              58             
1              [3776/50000]        4.3836              5.8300              4.3672              59             
1              [3840/50000]        4.3460              5.0200              4.3589              60             
1              [3904/50000]        4.3721              5.1900              4.3481              61             
1              [3968/50000]        4.3228              4.9400              4.3447              62             
1              [4032/50000]        4.3497              4.4200              4.3461              63             
1              [4096/50000]        4.3642              4.8900              4.3292              64             
1              [4160/50000]        4.3217              5.3900              4.3173              65             
1              [4224/50000]        4.2620              5.3200              4.3118              66             
1              [4288/50000]        4.4591              4.7500              4.3114              67             
1              [4352/50000]        4.2907              5.3000              4.3028              68             
1              [4416/50000]        4.2287              6.0200              4.2975              69             
1              [4480/50000]        4.3503              5.1300              4.2978              70             
1              [4544/50000]        4.5328              6.3900              4.2776              71             
1              [4608/50000]        4.2602              6.3900              4.2764              72             
1              [4672/50000]        4.2382              5.3500              4.2956              73             
1              [4736/50000]        4.3232              6.1700              4.2751              74             
1              [4800/50000]        4.3688              6.4800              4.2587              75             
1              [4864/50000]        4.2918              5.1600              4.2718              76             
1              [4928/50000]        4.1793              6.1700              4.2482              77             
1              [4992/50000]        4.4721              6.1300              4.2504              78             
1              [5056/50000]        4.1019              6.2700              4.2489              79             
1              [5120/50000]        4.2692              6.2500              4.2421              80             
1              [5184/50000]        4.2239              6.1300              4.2225              81             
1              [5248/50000]        4.2936              6.5100              4.2176              82             
1              [5312/50000]        4.0840              6.5300              4.2138              83             
1              [5376/50000]        4.1340              6.9500              4.2121              84             
1              [5440/50000]        4.1583              5.5500              4.2317              85             
1              [5504/50000]        4.3805              7.0700              4.2105              86             
1              [5568/50000]        4.2161              6.9500              4.1993              87             
1              [5632/50000]        4.2771              6.7300              4.1954              88             
1              [5696/50000]        4.2976              7.6900              4.1833              89             
1              [5760/50000]        4.1879              7.5700              4.1715              90             
1              [5824/50000]        4.2639              7.7600              4.1604              91             
1              [5888/50000]        4.1368              7.2900              4.1708              92             
1              [5952/50000]        4.0579              6.3800              4.1630              93             
1              [6016/50000]        4.1589              7.2100              4.1513              94             
1              [6080/50000]        3.8751              6.2300              4.1726              95             
1              [6144/50000]        4.2770              7.8000              4.1374              96             
1              [6208/50000]        3.8786              6.8200              4.1558              97             
1              [6272/50000]        4.0465              6.2300              4.1700              98             
1              [6336/50000]        4.0500              5.0000              4.1882              99             
1              [6400/50000]        3.9888              5.9200              4.2208              100            
1              [6464/50000]        4.3068              7.4500              4.1571              101            
1              [6528/50000]        4.2518              8.6300              4.1268              102            
1              [6592/50000]        4.0799              7.8400              4.1308              103            
1              [6656/50000]        4.1765              8.3800              4.1086              104            
1              [6720/50000]        4.1013              8.0700              4.1232              105            
1              [6784/50000]        4.1741              7.3100              4.1234              106            
1              [6848/50000]        4.0107              8.3900              4.1091              107            
1              [6912/50000]        4.1294              8.2900              4.1213              108            
1              [6976/50000]        3.9834              8.2900              4.1010              109            
1              [7040/50000]        4.2676              7.3600              4.1086              110            
1              [7104/50000]        4.1582              8.4900              4.0883              111            
1              [7168/50000]        4.0217              8.1500              4.1037              112            
1              [7232/50000]        3.8555              8.0600              4.1047              113            
1              [7296/50000]        4.0631              7.7800              4.0984              114            
1              [7360/50000]        4.1838              9.3500              4.0703              115            
1              [7424/50000]        4.0743              9.2200              4.0600              116            
1              [7488/50000]        4.2035              9.3300              4.0613              117            
1              [7552/50000]        4.0474              8.8900              4.0580              118            
1              [7616/50000]        3.9954              9.0900              4.0739              119            
1              [7680/50000]        3.9424              7.8200              4.0968              120            
1              [7744/50000]        3.9678              8.6000              4.0766              121            
1              [7808/50000]        4.1599              9.4000              4.0514              122            
1              [7872/50000]        4.1054              9.2800              4.0356              123            
1              [7936/50000]        4.0040              9.0500              4.0525              124            
1              [8000/50000]        4.2076              9.2800              4.0465              125            
1              [8064/50000]        4.0431              8.5200              4.0537              126            
1              [8128/50000]        3.9626              8.8500              4.0543              127            
1              [8192/50000]        4.1650              9.6200              4.0342              128            
1              [8256/50000]        3.7229              9.1000              4.0632              129            
1              [8320/50000]        4.0943              9.3200              4.0669              130            
1              [8384/50000]        3.9744              10.2800             4.0360              131            
1              [8448/50000]        4.3052              10.3300             4.0210              132            
1              [8512/50000]        4.0046              10.7400             4.0155              133            
1              [8576/50000]        3.9513              10.3800             4.0208              134            
1              [8640/50000]        3.7607              9.4000              4.0378              135            
1              [8704/50000]        4.0767              9.6000              4.0291              136            
1              [8768/50000]        4.0697              9.6900              4.0324              137            
1              [8832/50000]        4.0588              10.3400             4.0172              138            
