Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
119,4.068515555555556,4.088724444444445,8.237111111111112,90
120,4.076757777777778,4.085825555555555,8.241222222222223,90
121,4.095986666666667,4.082632222222222,8.349777777777778,90
122,4.07122,4.080326666666666,8.350555555555555,90
123,4.103492222222222,4.073412222222222,8.543666666666667,90
124,4.071571111111111,4.07315,8.483333333333333,90
125,4.072453333333334,4.07165,8.54888888888889,90
126,4.061805555555556,4.0707,8.472222222222221,90
127,4.0594600000000005,4.066395555555555,8.632222222222222,90
128,4.041671111111111,4.064253333333333,8.618222222222222,90
129,4.073151111111111,4.064168888888888,8.569333333333333,90
130,4.075713333333333,4.0615177777777784,8.587444444444445,90
131,4.04347,4.056963333333334,8.750666666666666,90
132,4.072692222222222,4.053133333333333,8.865,90
133,4.034133333333333,4.055433333333333,8.775777777777778,90
134,4.048464444444445,4.050658888888889,8.892888888888889,90
135,4.020428888888889,4.051307777777778,8.811777777777777,90
136,4.047995555555556,4.0486555555555555,8.847333333333333,90
137,4.054962222222222,4.044186666666667,8.987333333333334,90
138,4.021571111111111,4.042837777777778,8.960111111111111,90
139,4.025031111111111,4.041097777777778,8.956666666666667,90
140,4.031537804878049,4.038706097560976,9.007317073170732,82
141,4.020453658536585,4.037275609756097,9.016219512195123,82
142,4.040293902439024,4.038336585365854,8.984634146341463,82
143,4.022570731707317,4.035359756097561,9.021585365853658,82
144,4.0025817073170735,4.033051219512195,9.05609756097561,82
145,4.003839024390244,4.028429268292683,9.129390243902439,82
146,4.026942682926829,4.026703658536586,9.187560975609756,82
147,4.015598780487805,4.024491463414634,9.247073170731706,82
148,4.027914634146342,4.022091463414634,9.299634146341464,82
149,4.014518292682927,4.017118292682927,9.38280487804878,82
150,4.011971951219512,4.017382926829269,9.29829268292683,82
151,4.013556097560976,4.0147560975609755,9.376219512195123,82
152,3.996378048780488,4.015579268292683,9.365487804878049,82
153,4.003345121951219,4.013886585365853,9.399634146341462,82
154,4.01234268292683,4.010759756097561,9.483048780487804,82
155,4.009118292682927,4.009604878048781,9.464512195121952,82
156,4.001809756097561,4.010207317073171,9.457560975609756,82
157,4.010108536585365,4.007563414634147,9.463048780487805,82
158,4.014707317073171,4.001812195121951,9.627073170731707,82
159,3.9869963414634144,4.000309756097561,9.666219512195122,82
160,3.9980155555555554,3.9932733333333337,9.881333333333332,45
161,4.005191111111111,3.9951688888888888,9.860444444444445,45
162,4.0188355555555555,3.99812,9.66088888888889,45
163,3.9993933333333334,3.992182222222222,9.998666666666667,45
164,3.9937755555555556,3.992893333333334,9.734222222222222,45
165,4.040026666666667,3.9863911111111108,10.033777777777777,45
166,3.990022222222222,3.9868666666666663,9.906444444444444,45
167,4.018371111111111,3.9864666666666664,9.832666666666666,45
168,3.95908,3.983208888888889,10.041111111111112,45
169,4.004666666666667,3.9854777777777777,9.87111111111111,45
170,3.9639244444444444,3.9812755555555555,10.061555555555556,45
171,3.99146,3.978404444444444,10.074222222222224,45
172,3.9796199999999997,3.9783000000000004,10.116888888888889,45
173,3.961475555555556,3.9764555555555554,10.05311111111111,45
174,3.956942222222222,3.9778488888888885,10.047555555555554,45
175,3.9792822222222224,3.97506,10.070666666666666,45
176,3.9868555555555556,3.974548888888889,10.074222222222224,45
177,3.9630022222222223,3.9736066666666665,10.119777777777777,45
178,3.910626666666667,3.9723377777777777,10.207333333333333,45
179,3.9534266666666666,3.969388888888889,10.3,45
180,3.9812222222222227,3.946666666666667,10.38888888888889,9
181,3.936422222222222,3.9417333333333335,10.625555555555556,9
182,3.937655555555556,3.9478111111111107,10.364444444444445,9
183,3.9416,3.9457,10.164444444444445,9
184,3.966911111111111,3.9489666666666667,10.265555555555556,9
185,3.9311555555555557,3.9504222222222225,10.258888888888889,9
186,3.9832555555555555,3.9408111111111115,10.653333333333332,9
187,3.8765,3.9528444444444446,10.126666666666667,9
188,3.887655555555556,3.9497333333333335,10.428888888888888,9
189,3.925755555555556,3.9401222222222225,10.762222222222222,9
190,3.9459222222222223,3.9427555555555553,10.518888888888888,9
191,3.9475777777777776,3.939922222222222,10.704444444444444,9
192,3.9716444444444443,3.9356111111111107,10.655555555555557,9
193,3.965777777777778,3.940377777777778,10.802222222222222,9
194,3.966,3.9353222222222226,11.03111111111111,9
195,3.952466666666667,3.9332000000000003,10.912222222222221,9
196,3.9668333333333337,3.9352222222222224,10.844444444444443,9
197,3.929277777777778,3.929588888888889,10.928888888888888,9
198,3.958077777777778,3.940155555555555,10.652222222222223,9
199,3.879977777777778,3.931622222222222,10.77111111111111,9
