Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [64/50000]          4.6055              1.2300              4.6044              1              
1              [128/50000]         4.6065              2.0600              4.6027              2              
1              [192/50000]         4.6029              1.4000              4.6014              3              
1              [256/50000]         4.6004              1.9300              4.5997              4              
1              [320/50000]         4.6007              2.3500              4.5981              5              
1              [384/50000]         4.5972              1.7200              4.5962              6              
1              [448/50000]         4.6000              1.9500              4.5935              7              
1              [512/50000]         4.5973              2.2900              4.5923              8              
1              [576/50000]         4.5792              1.7300              4.5899              9              
1              [640/50000]         4.5860              1.8700              4.5873              10             
1              [704/50000]         4.6072              2.1900              4.5871              11             
1              [768/50000]         4.5779              2.1500              4.5832              12             
1              [832/50000]         4.5674              2.7400              4.5813              13             
1              [896/50000]         4.5909              2.8900              4.5800              14             
1              [960/50000]         4.5636              2.2400              4.5766              15             
1              [1024/50000]        4.5988              2.4600              4.5752              16             
1              [1088/50000]        4.5762              3.3600              4.5717              17             
1              [1152/50000]        4.5426              2.7200              4.5668              18             
1              [1216/50000]        4.5657              2.9900              4.5645              19             
1              [1280/50000]        4.5659              3.0100              4.5627              20             
1              [1344/50000]        4.5837              3.0900              4.5574              21             
1              [1408/50000]        4.6034              3.2900              4.5553              22             
1              [1472/50000]        4.5852              3.6900              4.5522              23             
1              [1536/50000]        4.5585              2.8900              4.5492              24             
1              [1600/50000]        4.5266              2.7900              4.5443              25             
1              [1664/50000]        4.5749              2.8500              4.5428              26             
1              [1728/50000]        4.5412              3.3100              4.5369              27             
1              [1792/50000]        4.4976              2.9600              4.5291              28             
1              [1856/50000]        4.4980              2.8100              4.5233              29             
1              [1920/50000]        4.4941              2.6300              4.5183              30             
1              [1984/50000]        4.5311              2.9000              4.5118              31             
1              [2048/50000]        4.4841              3.3000              4.5072              32             
1              [2112/50000]        4.5297              3.6600              4.4993              33             
1              [2176/50000]        4.4695              2.8600              4.4953              34             
1              [2240/50000]        4.4214              3.6900              4.4883              35             
1              [2304/50000]        4.5382              3.3300              4.4808              36             
1              [2368/50000]        4.5323              3.8500              4.4748              37             
1              [2432/50000]        4.4724              4.2100              4.4699              38             
1              [2496/50000]        4.5367              3.6400              4.4640              39             
1              [2560/50000]        4.4532              3.7300              4.4603              40             
1              [2624/50000]        4.4860              3.8800              4.4487              41             
1              [2688/50000]        4.5470              4.2300              4.4436              42             
1              [2752/50000]        4.4793              4.0300              4.4413              43             
1              [2816/50000]        4.4410              4.2500              4.4385              44             
1              [2880/50000]        4.5006              4.5900              4.4293              45             
1              [2944/50000]        4.3348              5.0100              4.4224              46             
1              [3008/50000]        4.4536              4.5600              4.4175              47             
1              [3072/50000]        4.2088              3.7100              4.4291              48             
1              [3136/50000]        4.3132              4.2500              4.4156              49             
1              [3200/50000]        4.4927              4.2200              4.4034              50             
1              [3264/50000]        4.3707              4.8700              4.3930              51             
1              [3328/50000]        4.3562              5.4100              4.3772              52             
1              [3392/50000]        4.3962              5.0200              4.3787              53             
1              [3456/50000]        4.4389              5.7200              4.3660              54             
1              [3520/50000]        4.3519              5.3400              4.3545              55             
1              [3584/50000]        4.2897              4.7400              4.3776              56             
1              [3648/50000]        4.3437              6.3300              4.3377              57             
1              [3712/50000]        4.3102              4.6800              4.3399              58             
1              [3776/50000]        4.3228              5.6900              4.3207              59             
1              [3840/50000]        4.3294              5.0600              4.3225              60             
1              [3904/50000]        4.3250              5.9900              4.3063              61             
1              [3968/50000]        4.2308              5.3500              4.3065              62             
1              [4032/50000]        4.2163              5.7100              4.2988              63             
1              [4096/50000]        4.2789              6.1500              4.2911              64             
1              [4160/50000]        4.4599              5.7900              4.2865              65             
1              [4224/50000]        4.1408              5.3300              4.2921              66             
1              [4288/50000]        4.3032              5.7000              4.2754              67             
1              [4352/50000]        4.3208              6.5800              4.2723              68             
1              [4416/50000]        4.3048              6.4700              4.2681              69             
1              [4480/50000]        4.3233              6.1300              4.2545              70             
1              [4544/50000]        4.3028              6.4400              4.2491              71             
1              [4608/50000]        4.3337              6.9400              4.2469              72             
1              [4672/50000]        4.3113              7.1100              4.2353              73             
1              [4736/50000]        4.1216              6.0400              4.2429              74             
1              [4800/50000]        4.1591              4.8500              4.2579              75             
1              [4864/50000]        4.1474              5.5000              4.2257              76             
1              [4928/50000]        4.2458              6.8800              4.2096              77             
1              [4992/50000]        4.2702              6.7400              4.2145              78             
1              [5056/50000]        4.1678              4.9100              4.2373              79             
1              [5120/50000]        4.2625              5.3700              4.2302              80             
1              [5184/50000]        4.0202              5.3200              4.2588              81             
1              [5248/50000]        4.3860              5.8400              4.2297              82             
1              [5312/50000]        4.2260              7.2800              4.2045              83             
1              [5376/50000]        4.0362              5.9200              4.2206              84             
1              [5440/50000]        4.2560              6.2900              4.2054              85             
1              [5504/50000]        4.3226              7.3600              4.1888              86             
1              [5568/50000]        3.8250              6.3800              4.2065              87             
1              [5632/50000]        4.2604              7.2000              4.2139              88             
1              [5696/50000]        4.1045              6.9900              4.1888              89             
1              [5760/50000]        4.2596              6.8800              4.1959              90             
1              [5824/50000]        4.3585              8.1000              4.1685              91             
1              [5888/50000]        4.3073              8.2600              4.1624              92             
1              [5952/50000]        4.3122              7.3300              4.1663              93             
1              [6016/50000]        4.1312              7.3500              4.1820              94             
1              [6080/50000]        4.1539              7.5900              4.1627              95             
1              [6144/50000]        4.1893              7.6700              4.1564              96             
1              [6208/50000]        4.3856              8.0800              4.1384              97             
1              [6272/50000]        4.1110              7.9300              4.1516              98             
1              [6336/50000]        4.0665              6.8700              4.1573              99             
1              [6400/50000]        4.0553              7.8100              4.1443              100            
1              [6464/50000]        4.1753              6.5600              4.1636              101            
1              [6528/50000]        3.9473              7.3900              4.1442              102            
1              [6592/50000]        3.9944              6.7800              4.1979              103            
1              [6656/50000]        4.1235              6.5600              4.1600              104            
1              [6720/50000]        4.2915              8.3300              4.1244              105            
1              [6784/50000]        4.1373              8.5400              4.1181              106            
1              [6848/50000]        4.3749              8.3500              4.1076              107            
1              [6912/50000]        4.0116              7.6200              4.1130              108            
1              [6976/50000]        3.9467              7.4400              4.1510              109            
1              [7040/50000]        3.9430              8.1200              4.1152              110            
1              [7104/50000]        4.2320              6.9900              4.1256              111            
1              [7168/50000]        4.3218              6.6100              4.1147              112            
1              [7232/50000]        4.1910              8.9600              4.0863              113            
1              [7296/50000]        3.9005              8.6100              4.0993              114            
1              [7360/50000]        4.2161              8.8300              4.0915              115            
1              [7424/50000]        4.1055              9.4100              4.0795              116            
1              [7488/50000]        4.1767              9.2000              4.0751              117            
1              [7552/50000]        3.9439              6.1000              4.1578              118            
1              [7616/50000]        4.2081              7.6600              4.0936              119            
1              [7680/50000]        4.0092              8.0500              4.0833              120            
1              [7744/50000]        4.0661              8.0100              4.0936              121            
1              [7808/50000]        4.3209              8.2800              4.0706              122            
1              [7872/50000]        4.2813              8.3700              4.0747              123            
1              [7936/50000]        4.1511              8.3300              4.0884              124            
1              [8000/50000]        4.1049              8.7000              4.0681              125            
1              [8064/50000]        3.9827              8.2300              4.0742              126            
1              [8128/50000]        4.0634              7.7400              4.0804              127            
1              [8192/50000]        4.1365              8.2200              4.0700              128            
1              [8256/50000]        4.2678              9.4800              4.0580              129            
