Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [64/50000]          4.6043              1.3200              4.6044              1              
1              [128/50000]         4.6018              1.0800              4.6036              2              
1              [192/50000]         4.6047              1.5600              4.6028              3              
1              [256/50000]         4.6022              1.9600              4.6016              4              
1              [320/50000]         4.5959              2.0000              4.6007              5              
1              [384/50000]         4.6027              1.7600              4.5998              6              
1              [448/50000]         4.6011              1.3900              4.5983              7              
1              [512/50000]         4.6017              1.3600              4.5977              8              
1              [576/50000]         4.5900              1.7900              4.5965              9              
1              [640/50000]         4.5939              1.3000              4.5955              10             
1              [704/50000]         4.6028              1.8700              4.5941              11             
1              [768/50000]         4.5922              1.5100              4.5927              12             
1              [832/50000]         4.5813              1.9300              4.5903              13             
1              [896/50000]         4.5847              1.7700              4.5886              14             
1              [960/50000]         4.5878              1.8700              4.5873              15             
1              [1024/50000]        4.5988              1.9200              4.5844              16             
1              [1088/50000]        4.5862              2.6400              4.5833              17             
1              [1152/50000]        4.5717              1.9800              4.5811              18             
1              [1216/50000]        4.5831              1.5600              4.5794              19             
1              [1280/50000]        4.5877              1.7900              4.5765              20             
1              [1344/50000]        4.5802              2.7400              4.5733              21             
1              [1408/50000]        4.5817              2.7600              4.5703              22             
1              [1472/50000]        4.5842              3.3500              4.5679              23             
1              [1536/50000]        4.5499              3.5600              4.5644              24             
1              [1600/50000]        4.5505              2.7600              4.5596              25             
1              [1664/50000]        4.5321              3.1300              4.5535              26             
1              [1728/50000]        4.5529              3.3200              4.5501              27             
1              [1792/50000]        4.5268              2.9200              4.5461              28             
1              [1856/50000]        4.5388              2.2900              4.5433              29             
1              [1920/50000]        4.5413              2.7200              4.5379              30             
1              [1984/50000]        4.5816              2.5800              4.5341              31             
1              [2048/50000]        4.5416              2.9700              4.5286              32             
1              [2112/50000]        4.4908              3.1400              4.5247              33             
1              [2176/50000]        4.5027              3.0700              4.5186              34             
1              [2240/50000]        4.4982              3.1700              4.5103              35             
1              [2304/50000]        4.4641              3.1000              4.5034              36             
1              [2368/50000]        4.4922              3.6300              4.4978              37             
1              [2432/50000]        4.5267              3.6300              4.4920              38             
1              [2496/50000]        4.5824              3.8800              4.4892              39             
1              [2560/50000]        4.4121              3.6300              4.4838              40             
1              [2624/50000]        4.4555              4.6200              4.4721              41             
1              [2688/50000]        4.4829              5.0100              4.4687              42             
1              [2752/50000]        4.3786              3.9800              4.4645              43             
1              [2816/50000]        4.4188              3.9200              4.4649              44             
1              [2880/50000]        4.4842              4.5600              4.4518              45             
1              [2944/50000]        4.4882              4.0500              4.4462              46             
1              [3008/50000]        4.5311              5.1000              4.4381              47             
1              [3072/50000]        4.4220              4.6700              4.4380              48             
1              [3136/50000]        4.4250              4.7000              4.4298              49             
1              [3200/50000]        4.4762              4.9600              4.4289              50             
1              [3264/50000]        4.4637              4.9800              4.4128              51             
1              [3328/50000]        4.3767              4.5700              4.4179              52             
1              [3392/50000]        4.3111              4.2100              4.4128              53             
1              [3456/50000]        4.4105              5.1800              4.3935              54             
1              [3520/50000]        4.4288              4.7000              4.3921              55             
1              [3584/50000]        4.4598              5.0800              4.3769              56             
1              [3648/50000]        4.3776              3.9700              4.3684              57             
1              [3712/50000]        4.3566              3.8800              4.3634              58             
1              [3776/50000]        4.3100              4.7200              4.3506              59             
1              [3840/50000]        4.2758              5.4400              4.3465              60             
1              [3904/50000]        4.3085              5.2200              4.3445              61             
1              [3968/50000]        4.1040              4.6700              4.3574              62             
1              [4032/50000]        4.2831              4.7900              4.3324              63             
1              [4096/50000]        4.3681              5.8200              4.3072              64             
1              [4160/50000]        4.3742              5.3300              4.2928              65             
1              [4224/50000]        4.4457              5.4100              4.2919              66             
1              [4288/50000]        4.3331              5.3200              4.2826              67             
1              [4352/50000]        4.2678              6.0200              4.2746              68             
1              [4416/50000]        4.1930              6.2100              4.2760              69             
1              [4480/50000]        4.1467              5.6000              4.2753              70             
1              [4544/50000]        4.1858              5.9500              4.2634              71             
1              [4608/50000]        4.3178              6.6800              4.2471              72             
1              [4672/50000]        4.2465              5.0300              4.2587              73             
1              [4736/50000]        4.1535              6.1600              4.2327              74             
1              [4800/50000]        4.0177              6.0300              4.2406              75             
1              [4864/50000]        4.2126              6.5700              4.2298              76             
1              [4928/50000]        4.3588              6.3700              4.2319              77             
1              [4992/50000]        4.1891              6.3600              4.2343              78             
1              [5056/50000]        4.2860              6.2100              4.2270              79             
1              [5120/50000]        4.1781              6.1600              4.2306              80             
1              [5184/50000]        4.2633              5.9000              4.2328              81             
1              [5248/50000]        4.3945              6.9400              4.2064              82             
1              [5312/50000]        4.1324              6.9200              4.2018              83             
1              [5376/50000]        4.2044              6.7500              4.2000              84             
1              [5440/50000]        4.2637              6.3400              4.1962              85             
1              [5504/50000]        4.2258              6.4100              4.1993              86             
1              [5568/50000]        4.1842              6.7300              4.1892              87             
1              [5632/50000]        4.0902              6.9400              4.1779              88             
1              [5696/50000]        3.9843              6.4500              4.1848              89             
1              [5760/50000]        4.2152              6.7200              4.1966              90             
1              [5824/50000]        4.1663              6.0300              4.1849              91             
1              [5888/50000]        4.2508              6.4000              4.1886              92             
1              [5952/50000]        4.1656              6.2000              4.1904              93             
1              [6016/50000]        3.9231              5.9200              4.2048              94             
1              [6080/50000]        4.2372              6.7000              4.1706              95             
1              [6144/50000]        4.0342              6.9700              4.1510              96             
1              [6208/50000]        4.1381              6.5700              4.1706              97             
1              [6272/50000]        4.2066              6.6700              4.1580              98             
1              [6336/50000]        4.1601              8.1300              4.1238              99             
1              [6400/50000]        4.3547              7.9400              4.1301              100            
1              [6464/50000]        4.0019              6.7800              4.1435              101            
1              [6528/50000]        4.2451              6.5800              4.1869              102            
1              [6592/50000]        4.2129              6.9100              4.1353              103            
1              [6656/50000]        4.1336              5.6500              4.1681              104            
1              [6720/50000]        4.0107              7.2700              4.1240              105            
