Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.2959              21.9800             6.9943              1              
1              [128/60000]         6.6652              36.5800             4.7834              2              
1              [192/60000]         5.1183              35.2700             7.6432              3              
1              [256/60000]         8.9289              24.9900             8.5278              4              
1              [320/60000]         8.3148              29.0800             5.9613              5              
1              [384/60000]         5.5447              17.9700             10.6736             6              
1              [448/60000]         12.6806             27.6900             9.4015              7              
1              [512/60000]         9.8979              47.3800             3.5356              8              
1              [576/60000]         4.6693              46.5900             2.3744              9              
1              [640/60000]         2.7162              49.0400             2.0247              10             
1              [704/60000]         1.3728              65.6900             1.1954              11             
1              [768/60000]         1.5728              64.5000             0.9461              12             
1              [832/60000]         0.8909              67.4100             1.0500              13             
1              [896/60000]         1.0628              68.3600             1.0077              14             
1              [960/60000]         1.1367              66.3200             0.9303              15             
1              [1024/60000]        1.0783              70.2300             0.8611              16             
1              [1088/60000]        0.9350              70.9800             0.7952              17             
1              [1152/60000]        0.6841              73.8700             0.7164              18             
1              [1216/60000]        0.7306              68.7800             1.0310              19             
1              [1280/60000]        0.9293              69.7400             0.8021              20             
1              [1344/60000]        0.7403              71.6200             0.8218              21             
1              [1408/60000]        0.8864              69.2400             0.9064              22             
1              [1472/60000]        0.6223              73.8100             0.7142              23             
1              [1536/60000]        0.7583              59.7700             1.0093              24             
1              [1600/60000]        0.6936              75.4400             0.7770              25             
1              [1664/60000]        0.9464              72.4300             0.7536              26             
1              [1728/60000]        0.8163              73.3400             0.8436              27             
1              [1792/60000]        0.6712              70.5800             0.7889              28             
1              [1856/60000]        0.6965              70.1200             0.8327              29             
1              [1920/60000]        0.8989              68.0900             1.1297              30             
1              [1984/60000]        0.8550              64.0300             1.4223              31             
1              [2048/60000]        0.9396              71.2200             0.9551              32             
1              [2112/60000]        1.0945              73.3400             1.0266              33             
1              [2176/60000]        0.9045              74.6100             0.7159              34             
1              [2240/60000]        0.8509              75.0600             0.7134              35             
1              [2304/60000]        0.7053              74.3200             0.7089              36             
1              [2368/60000]        0.8083              72.2900             0.8995              37             
1              [2432/60000]        0.9425              72.9900             0.7742              38             
1              [2496/60000]        0.6877              66.9900             0.9008              39             
1              [2560/60000]        0.5983              76.6400             0.6818              40             
1              [2624/60000]        0.7957              63.1000             1.2866              41             
1              [2688/60000]        1.4811              64.8500             1.3893              42             
1              [2752/60000]        0.8879              68.0200             1.0805              43             
1              [2816/60000]        1.1639              76.1500             0.6745              44             
1              [2880/60000]        0.8371              71.8400             0.7918              45             
1              [2944/60000]        0.7735              72.3500             0.8932              46             
1              [3008/60000]        0.8994              77.2700             0.6527              47             
1              [3072/60000]        0.5357              74.1500             0.7162              48             
1              [3136/60000]        0.6705              76.2500             0.6889              49             
1              [3200/60000]        0.7186              71.5000             1.0568              50             
1              [3264/60000]        1.4572              69.3000             1.1089              51             
1              [3328/60000]        0.9419              77.0500             0.8156              52             
1              [3392/60000]        0.8732              76.8100             0.6466              53             
1              [3456/60000]        0.7386              77.7300             0.6261              54             
1              [3520/60000]        0.5719              79.1500             0.5944              55             
1              [3584/60000]        0.5675              77.6500             0.6485              56             
1              [3648/60000]        0.5249              78.5700             0.6042              57             
1              [3712/60000]        0.4942              77.1000             0.6673              58             
1              [3776/60000]        0.7741              77.8800             0.6498              59             
1              [3840/60000]        0.5389              74.6400             0.7240              60             
1              [3904/60000]        0.8996              73.5900             0.8235              61             
1              [3968/60000]        0.8674              71.5800             0.9334              62             
1              [4032/60000]        0.9770              71.8000             0.9651              63             
