Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [64/60000]          2.2969              34.8400             3.6081              1              
1              [128/60000]         4.3134              30.6800             7.4358              2              
1              [192/60000]         7.0282              22.3700             5.8843              3              
1              [256/60000]         5.3534              37.2500             5.4909              4              
1              [320/60000]         6.0808              37.1700             4.6743              5              
1              [384/60000]         3.5254              26.9100             7.7559              6              
1              [448/60000]         7.7686              33.1000             4.8506              7              
1              [512/60000]         5.8971              41.3100             3.9889              8              
1              [576/60000]         4.3559              49.1700             1.9997              9              
1              [640/60000]         2.3321              59.1000             2.1905              10             
1              [704/60000]         2.3602              57.1600             2.4494              11             
1              [768/60000]         3.0556              57.8100             1.2502              12             
1              [832/60000]         1.1341              56.7800             1.5443              13             
1              [896/60000]         1.0321              57.8500             1.3240              14             
1              [960/60000]         0.9707              69.9700             0.8532              15             
1              [1024/60000]        0.9277              61.8100             1.2525              16             
1              [1088/60000]        1.3435              68.2500             1.0464              17             
1              [1152/60000]        0.9885              61.5200             1.3128              18             
1              [1216/60000]        1.2303              62.5100             1.2528              19             
1              [1280/60000]        1.0360              64.2900             1.1692              20             
1              [1344/60000]        1.0514              72.2700             0.8130              21             
1              [1408/60000]        0.5093              68.8400             0.8223              22             
1              [1472/60000]        0.6877              73.2300             0.7624              23             
1              [1536/60000]        0.6881              72.1000             0.8213              24             
1              [1600/60000]        0.5910              73.1400             0.7687              25             
1              [1664/60000]        0.6399              70.9300             0.7861              26             
1              [1728/60000]        0.6766              74.3600             0.9235              27             
1              [1792/60000]        1.0510              68.9400             0.9273              28             
1              [1856/60000]        0.8463              72.2400             0.8835              29             
1              [1920/60000]        0.6738              72.0000             0.8258              30             
1              [1984/60000]        0.7260              61.8900             1.1158              31             
1              [2048/60000]        0.9098              72.3700             0.8757              32             
1              [2112/60000]        0.6370              75.7800             0.7095              33             
1              [2176/60000]        0.7863              63.7500             1.1266              34             
1              [2240/60000]        1.6100              67.3400             1.2041              35             
1              [2304/60000]        1.1464              63.9000             1.4050              36             
1              [2368/60000]        1.5441              69.7100             0.9051              37             
1              [2432/60000]        0.6096              75.6000             0.7149              38             
1              [2496/60000]        0.6662              71.5300             0.8790              39             
1              [2560/60000]        0.8176              68.1600             0.9449              40             
1              [2624/60000]        1.0641              70.9500             0.8923              41             
1              [2688/60000]        0.6953              76.9000             0.6448              42             
1              [2752/60000]        0.5379              77.1300             0.6360              43             
1              [2816/60000]        0.6291              78.0200             0.6365              44             
1              [2880/60000]        0.5632              77.1700             0.6498              45             
1              [2944/60000]        0.7517              70.6300             0.7661              46             
1              [3008/60000]        0.5122              77.3000             0.6419              47             
1              [3072/60000]        0.7764              70.3600             0.7565              48             
1              [3136/60000]        0.4613              77.2900             0.6308              49             
1              [3200/60000]        0.4247              74.8900             0.7336              50             
1              [3264/60000]        0.6358              75.0000             0.6624              51             
1              [3328/60000]        0.7923              74.2900             0.8722              52             
1              [3392/60000]        1.0326              67.4300             0.9600              53             
1              [3456/60000]        0.6676              77.0200             0.6730              54             
1              [3520/60000]        0.5423              75.8600             0.6699              55             
1              [3584/60000]        0.6836              74.1400             0.7272              56             
1              [3648/60000]        0.6454              74.7000             0.7591              57             
1              [3712/60000]        0.7476              76.0900             0.6661              58             
1              [3776/60000]        0.5007              74.4400             0.7423              59             
1              [3840/60000]        0.7173              69.3000             0.8383              60             
1              [3904/60000]        0.8828              65.2700             0.9663              61             
1              [3968/60000]        0.8947              76.3600             0.7064              62             
1              [4032/60000]        0.6779              69.5900             0.8284              63             
1              [4096/60000]        0.7852              71.2400             0.8649              64             
1              [4160/60000]        0.8429              65.6500             0.9108              65             
1              [4224/60000]        0.6662              73.3900             0.8053              66             
1              [4288/60000]        0.8880              71.3300             0.8083              67             
1              [4352/60000]        0.7878              76.1700             0.7205              68             
1              [4416/60000]        0.9220              79.2800             0.5705              69             
1              [4480/60000]        0.4584              78.6500             0.6177              70             
1              [4544/60000]        0.5461              76.0200             0.6671              71             
1              [4608/60000]        0.6746              77.0100             0.6295              72             
1              [4672/60000]        0.8019              76.4100             0.6785              73             
1              [4736/60000]        0.5291              77.2700             0.6556              74             
1              [4800/60000]        0.3712              75.1100             0.6703              75             
1              [4864/60000]        0.7449              75.0400             0.6982              76             
1              [4928/60000]        0.7962              75.5000             0.7107              77             
1              [4992/60000]        0.7924              74.2300             0.7072              78             
1              [5056/60000]        0.7519              75.0000             0.6950              79             
