Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3032              28.9800             5.1665              1              
1              [128/60000]         4.8704              28.9500             4.4064              2              
1              [192/60000]         5.0890              37.3500             4.8019              3              
1              [256/60000]         5.8707              37.8500             2.7363              4              
1              [320/60000]         2.8613              43.1400             3.9483              5              
1              [384/60000]         3.0483              45.5400             4.5366              6              
1              [448/60000]         4.3778              44.5900             3.2940              7              
1              [512/60000]         2.9817              56.9400             2.3846              8              
1              [576/60000]         2.6789              61.5400             1.3703              9              
1              [640/60000]         1.0093              61.0500             1.2426              10             
1              [704/60000]         1.0795              63.3800             1.3011              11             
1              [768/60000]         1.3676              64.4600             1.3983              12             
1              [832/60000]         1.1804              70.8100             0.8237              13             
1              [896/60000]         0.6760              62.1500             0.9815              14             
1              [960/60000]         1.1131              68.4000             1.3459              15             
1              [1024/60000]        1.3101              66.3300             1.0012              16             
1              [1088/60000]        1.2222              59.0800             1.5778              17             
1              [1152/60000]        1.6542              68.5500             1.1989              18             
1              [1216/60000]        0.9666              64.8000             1.0823              19             
1              [1280/60000]        1.2075              68.8800             1.0778              20             
1              [1344/60000]        0.8584              73.7800             0.7295              21             
1              [1408/60000]        0.4349              74.9100             0.7764              22             
1              [1472/60000]        0.7484              73.0000             0.7683              23             
1              [1536/60000]        0.8217              70.8300             0.7939              24             
1              [1600/60000]        1.0263              69.2700             1.0038              25             
1              [1664/60000]        0.8632              62.6200             0.9739              26             
1              [1728/60000]        0.9418              64.9200             1.2638              27             
1              [1792/60000]        0.8101              74.9000             0.8401              28             
1              [1856/60000]        0.7433              66.7400             1.2732              29             
1              [1920/60000]        1.5232              71.8100             0.8721              30             
1              [1984/60000]        0.8426              63.1000             0.9843              31             
1              [2048/60000]        0.6668              73.8800             0.9462              32             
1              [2112/60000]        0.8524              74.9400             0.7007              33             
1              [2176/60000]        0.7998              71.7700             0.8962              34             
1              [2240/60000]        0.8189              69.7300             0.8095              35             
1              [2304/60000]        1.1479              76.0500             0.7969              36             
1              [2368/60000]        0.7594              76.1700             0.6881              37             
1              [2432/60000]        0.7101              69.9500             0.8061              38             
1              [2496/60000]        0.9807              74.4500             0.7621              39             
1              [2560/60000]        0.7175              73.9000             0.7016              40             
1              [2624/60000]        0.5248              77.9600             0.6264              41             
1              [2688/60000]        0.6627              73.6800             0.7089              42             
1              [2752/60000]        0.6522              76.2700             0.6773              43             
1              [2816/60000]        0.9436              66.9800             0.8662              44             
1              [2880/60000]        1.0359              73.9200             0.7316              45             
1              [2944/60000]        0.7759              75.6400             0.7408              46             
1              [3008/60000]        0.5383              77.1700             0.6404              47             
1              [3072/60000]        0.5668              75.1700             0.7005              48             
1              [3136/60000]        0.6685              75.5900             0.6675              49             
1              [3200/60000]        0.5773              77.5100             0.6321              50             
1              [3264/60000]        0.6080              79.6100             0.5944              51             
1              [3328/60000]        0.7023              75.7400             0.6698              52             
1              [3392/60000]        0.6083              78.7600             0.6043              53             
1              [3456/60000]        0.7269              72.9100             0.7558              54             
1              [3520/60000]        0.8975              72.4800             0.7535              55             
1              [3584/60000]        0.5900              78.5000             0.6058              56             
1              [3648/60000]        0.3051              79.4100             0.5821              57             
1              [3712/60000]        0.5654              74.8600             0.7101              58             
1              [3776/60000]        0.7812              73.0200             0.7525              59             
1              [3840/60000]        0.9290              74.1500             0.7266              60             
1              [3904/60000]        0.6021              78.9400             0.5895              61             
1              [3968/60000]        0.4652              75.0700             0.6921              62             
1              [4032/60000]        0.8176              72.9600             0.7070              63             
1              [4096/60000]        0.6682              69.0000             0.7811              64             
1              [4160/60000]        0.6118              75.4500             0.7109              65             
1              [4224/60000]        0.7481              79.3200             0.5767              66             
1              [4288/60000]        0.6926              80.4500             0.5673              67             
1              [4352/60000]        0.5453              76.2700             0.6103              68             
1              [4416/60000]        0.5168              78.1800             0.6225              69             
1              [4480/60000]        0.6619              76.2200             0.6778              70             
1              [4544/60000]        0.7202              74.5000             0.7133              71             
1              [4608/60000]        0.6989              78.0400             0.6305              72             
1              [4672/60000]        0.7640              76.8200             0.6285              73             
1              [4736/60000]        0.5567              80.9400             0.5373              74             
1              [4800/60000]        0.4470              78.8200             0.5843              75             
1              [4864/60000]        0.5630              73.8500             0.8095              76             
1              [4928/60000]        0.5016              77.1500             0.6387              77             
1              [4992/60000]        0.6408              80.8000             0.5326              78             
1              [5056/60000]        0.3776              77.7600             0.5964              79             
1              [5120/60000]        0.6165              79.9200             0.5771              80             
1              [5184/60000]        0.6250              70.7600             0.7404              81             
1              [5248/60000]        0.7979              70.4500             0.8909              82             
1              [5312/60000]        1.1725              73.3400             0.7851              83             
1              [5376/60000]        1.1847              70.3000             0.8339              84             
1              [5440/60000]        1.0893              76.1100             0.6379              85             
1              [5504/60000]        0.5660              80.4400             0.5428              86             
1              [5568/60000]        0.5603              80.3000             0.5490              87             
1              [5632/60000]        0.7292              76.3400             0.6312              88             
1              [5696/60000]        0.5092              81.4800             0.5361              89             
1              [5760/60000]        0.4272              81.6700             0.5268              90             
1              [5824/60000]        0.4162              78.5600             0.5636              91             
1              [5888/60000]        0.5653              81.4600             0.5162              92             
1              [5952/60000]        0.5594              80.3300             0.5350              93             
