Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2911              0
1              [64/60000]          2.2691              25.0900             4.8230              1              
1              [128/60000]         4.1059              38.2200             5.2682              2              
1              [192/60000]         5.1261              36.3100             5.7012              3              
1              [256/60000]         6.4980              36.7700             7.0412              4              
1              [320/60000]         8.0184              49.2800             2.7683              5              
1              [384/60000]         2.3993              51.8500             1.7947              6              
1              [448/60000]         1.5717              48.9700             2.4103              7              
1              [512/60000]         2.7531              48.5300             2.0145              8              
1              [576/60000]         2.1187              58.5200             2.0904              9              
1              [640/60000]         1.7436              54.8200             1.5181              10             
1              [704/60000]         1.7728              65.5500             1.3432              11             
1              [768/60000]         1.1692              58.6000             1.7615              12             
1              [832/60000]         1.7225              52.2600             1.8440              13             
1              [896/60000]         1.8061              60.9400             1.2499              14             
1              [960/60000]         1.2757              65.1800             1.4055              15             
1              [1024/60000]        1.7187              54.9500             1.8736              16             
1              [1088/60000]        2.0256              63.6000             1.5214              17             
1              [1152/60000]        1.3326              60.5400             1.2657              18             
1              [1216/60000]        1.3406              74.9600             0.7194              19             
1              [1280/60000]        0.5278              69.7800             1.0063              20             
1              [1344/60000]        0.9096              65.9500             1.0078              21             
1              [1408/60000]        0.7783              73.8500             0.8089              22             
1              [1472/60000]        0.8593              70.9200             0.7838              23             
1              [1536/60000]        0.7181              74.2500             0.7707              24             
1              [1600/60000]        0.6459              69.1800             0.8650              25             
1              [1664/60000]        0.8348              65.7600             1.2709              26             
1              [1728/60000]        1.5175              67.1400             1.0168              27             
1              [1792/60000]        1.1311              59.0700             1.2326              28             
1              [1856/60000]        1.1860              68.9900             0.9305              29             
1              [1920/60000]        0.9330              72.1600             0.8445              30             
1              [1984/60000]        0.7233              74.6800             0.7451              31             
1              [2048/60000]        0.6610              71.6800             0.7869              32             
1              [2112/60000]        0.7824              74.5900             0.7120              33             
1              [2176/60000]        0.9625              74.1600             0.7468              34             
1              [2240/60000]        0.8499              71.2500             0.8058              35             
1              [2304/60000]        1.0992              64.5100             1.0867              36             
1              [2368/60000]        1.3412              68.0000             0.9413              37             
1              [2432/60000]        1.1185              72.6900             0.8234              38             
1              [2496/60000]        0.7611              72.3900             0.7963              39             
1              [2560/60000]        0.5097              79.4900             0.6072              40             
1              [2624/60000]        0.6534              71.8300             0.7454              41             
1              [2688/60000]        0.5471              77.3800             0.6773              42             
1              [2752/60000]        0.9321              71.4200             0.9247              43             
1              [2816/60000]        0.9165              76.9300             0.6693              44             
1              [2880/60000]        0.5488              78.7000             0.6057              45             
1              [2944/60000]        0.6792              74.2600             0.7196              46             
1              [3008/60000]        0.7971              76.5600             0.6773              47             
1              [3072/60000]        0.7620              77.5700             0.6550              48             
1              [3136/60000]        0.7543              78.8800             0.5967              49             
1              [3200/60000]        0.5570              73.9700             0.6760              50             
1              [3264/60000]        0.5468              78.5800             0.6133              51             
1              [3328/60000]        0.5531              76.9500             0.6313              52             
1              [3392/60000]        0.5500              73.9900             0.7912              53             
